latitude_deg,4.47,9.04,13.6,18.16,22.73,27.29,31.85,36.42,40.98,45.55,50.11,54.67,59.24,63.8,68.36,72.93,77.49,82.05,86.62,91.18,95.75,100.31,104.87,109.44,114.0,118.56,123.13,127.69,132.25,136.82,141.38,145.95,150.51,155.07,159.64,164.2,168.76,173.33,177.89,182.45,187.02,191.58,196.15,200.71,205.27,209.84,214.4,218.96,223.53,228.09,232.65,237.22,241.78,246.35,250.91,255.47,260.04,264.6,269.16,273.73,278.29,282.85,287.42,291.98,296.55,301.11,305.67,310.24,314.8,319.36,323.93,328.49,333.05,337.62,342.18,346.75,351.31,355.87,360.44,365.0
-10.834334978361504,240.0164999900905,239.73214801727195,239.3951959028049,239.00438880589775,238.55942567941867,238.06100383714434,237.51084882781058,236.91171458923765,236.26743072358585,235.5828612014022,234.86391764901478,234.11751629697022,233.3514623342296,232.57450314956645,231.79612337402787,231.02648887025498,230.27623998640934,229.55629501778265,228.87768522519505,228.2512983947109,227.6876036814491,227.19638972725224,226.78646452024776,226.46546107211367,226.2395167777187,226.1131256919005,226.08899272780792,226.16792840696914,226.3488071395726,226.6286042162573,227.00245839253566,227.46385100641427,228.004742603211,228.61574342165574,229.28659286738403,230.00630645272085,230.76337220562235,231.54607689828472,232.342806073833,233.14227927231028,233.9337536006478,234.70723435966153,235.45363622629935,236.16490460945914,236.83412820407378,237.45561073426944,238.02491460493746,238.53885160128107,238.99552731429708,239.39425959909795,239.73557901852953,240.02112967412268,240.25353529541587,240.43641173139042,240.57413917658906,240.67179342906346,240.73493702614425,240.76943945344084,240.7813385238021,240.77663211858564,240.7610665490329,240.7399490719632,240.71794443290742,240.6989604814957,240.68594939504504,240.68084011881453,240.6844791947448,240.696605413786,240.71587999747877,240.73992393428594,240.76543267215644,240.78834020648588,240.80390829017568,240.80689480105872,240.79186902718985,240.75330259383344,240.68568086058013,240.5837094342214,240.44249335564862,240.25765694532174
-10.542067226886612,239.99378740155655,239.72328564259485,239.40047446341825,239.0240219143045,238.59355262661214,238.10969231618802,237.5740974551413,236.98945506372814,236.35952963883472,235.68912130088893,234.9840786731682,234.25125537772462,233.49839401466264,232.7341790961224,231.9680317995105,231.2100537994763,230.47082053231426,229.76118481388306,229.0921120901957,228.4744244179009,227.91852589399903,227.4341414768374,227.03001779088427,226.71372964075428,226.4913607144674,226.36735692369533,226.3443818718284,226.42321298543013,226.6027014399532,226.87980943758632,227.2496746432008,227.7057902297883,228.24014144030818,228.84337689975715,229.5052876297045,230.2149530766921,230.9609365354978,231.73161021221406,232.51545364464423,233.30128710539287,234.0784733436211,234.83712621440975,235.56827021915436,236.26396037126227,236.91739333632697,237.52297814383525,238.0763790874063,238.57450604289218,239.0155585212548,239.3989443276568,239.7252801252193,239.9962928223589,240.21468628422176,240.38415395765642,240.50915176413181,240.59482937392434,240.64682147161037,240.67106767748382,240.6736734756643,240.66070119256366,240.63795735809583,240.6108040834239,240.5839541542072,240.56135556129257,240.54599105063755,240.53980966465082,240.54366670637225,240.55729776597371,240.57934867829277,240.60741306681814,240.63814745548123,240.6674364585628,240.69048276731064,240.70197665449473,240.69641397877922,240.66818796609513,240.61170157055457,240.52157570311266,240.39282994661158,240.22100341132906
-10.250076663805572,239.96956905326738,239.71291036178894,239.40423344644336,239.04212903681878,238.62614723333127,238.1568419540169,237.6358004094439,237.0656425365278,236.45006758481387,235.7938117063571,235.1026604248989,234.38340467455672,233.64372439887399,232.8922411751374,232.1383126728765,231.39197632629035,230.6637426071417,229.9643988000383,229.3048444887322,228.69583596448905,228.14771225239423,227.6701346488861,227.27178848921506,226.9601905118903,226.74137092523824,226.61972781987387,226.59788391154026,226.6765840517879,226.85465678454813,227.12905190130093,227.49490669636432,227.945726901221,228.4735231628437,229.06898314572214,229.7219500216261,230.4215675798559,231.15647465540937,231.9151290031861,232.68610410153514,233.45832073782785,234.2212469351128,234.96510460373085,235.68102746110733,236.36117943328526,236.9988644091262,237.58859594743183,238.12613945091073,238.6085021254423,239.03397668135528,239.40206020630262,239.713454858098,239.96996981045854,240.17438858522024,240.33048181911556,240.44278081789002,240.51650885207195,240.5573725482878,240.57138152369873,240.5647088646271,240.54348134360256,240.51356578148201,240.480379287876,240.4486829043831,240.42246504827898,240.4047393841059,240.3974754579737,240.40153778573153,240.41665923863727,240.44147075552905,240.47353908837337,240.50948230487958,240.54513605966758,240.5756443534943,240.59563015461003,240.59951611115824,240.58161719259166,240.53625401923387,240.457962806794,240.34167761608944,240.1828522297998
-9.958354939762245,239.94384519220537,239.701023040995,239.4064743603526,239.05871234151587,238.6572123384635,238.20245626543482,237.69596188049923,237.1402818654909,236.5390500746705,235.89693856781187,235.2196696674229,234.5139715356542,233.7874613878743,233.04869780527372,232.3069748932022,231.57226579204934,230.8550159567355,230.16594709050364,229.5158928704593,228.91554379088436,228.3751737966131,227.9043805499881,227.5117881779762,227.20485550021456,226.9895594778187,226.8702507063158,226.84951143781743,226.928054468384,227.1046863106286,227.3763450175371,227.73816822492807,228.18367493621204,228.7049018970844,229.2925764519347,229.93659444446618,230.6261644034318,231.35000096673807,232.0966475441932,232.85477149426129,233.61339389783402,234.36208768304547,235.0911823190153,235.7919201361299,236.45657328905455,237.07855215248918,237.65247405007722,238.17420472663454,238.6408479705586,239.05078898396616,239.4036134820176,239.70010852360605,239.94216501736076,240.13264567315753,240.2753979186977,240.37502810919662,240.43683284995012,240.46659050967068,240.47038056861985,240.45444364920334,240.42497097311158,240.38788972557387,240.34867215923504,240.31212778741389,240.28228573858337,240.26219094512751,240.2538338625702,240.25808867039297,240.27468600197028,240.3022423901076,240.33829820804544,240.3794335344784,240.4214354852252,240.4593897410422,240.48785226536776,240.5011727134455,240.49358793936392,240.45933629907375,240.39286931075284,240.2890354456939,240.14320303740323
-9.666893771608752,239.91661589624073,239.6876243728979,239.40719853626652,239.0737738156848,238.6867505971451,238.2465385790048,237.7545858698398,237.21337771871168,236.6264824308013,235.99850784406897,235.3351129729086,234.64296311890115,233.9296126937298,233.20355721822284,232.47402717515848,231.75093135680876,231.04465014921152,230.36583962571717,229.72526751531146,229.1335584878656,228.60092140486603,228.13689032835717,227.75002826420646,227.4477362664483,227.2359382865927,227.11893775474408,227.0992768851932,227.17763693755953,227.35280299035557,227.62170202485663,227.97947272256943,228.41964806243243,228.9342915721951,229.51417090406534,230.149235083231,230.82875776310453,231.54152963683774,232.27617986677268,233.02146962505702,233.76652006164613,234.50100864067647,235.21537189619946,235.9009601738784,236.5501531808149,237.15646704997894,237.7146221167991,238.22058371366643,238.67155147687023,239.06600240550893,239.40361019959172,239.68524623718474,239.91288264237843,240.08946085445834,240.2189047020214,240.3058952625871,240.3558022170537,240.37447548134355,240.36806426898897,240.3428766752196,240.30516837584094,240.26092699499748,240.21568007341097,240.17428581186073,240.14081433434794,240.1183421896945,240.10888114775426,240.11331550164167,240.1313741271213,240.16165964029128,240.20168652791722,240.24799734642036,240.2963310932107,240.3417154989944,240.37863982140254,240.40138093927519,240.4040977308253,240.38094635487917,240.326293627013,240.23490235804707,240.10205530664038
-9.375684940059621,239.88788107488278,239.67271487762832,239.40640712901015,239.08731526704074,238.7147644821289,238.2890920385682,237.81167619241225,237.28493457631967,236.7123697867656,236.0985253047679,235.44899672456694,234.77038639401988,234.07018584173042,233.3568274608696,232.63947805114287,231.927982001399,231.23265457694393,230.56408617417975,229.93297853525988,229.34989048220663,228.82496579508634,228.36767497519543,227.98652000049645,227.68884431849915,227.48051911363495,227.36580098378894,227.3471925329313,227.42534400277205,227.59901963198155,227.86513599157172,228.21883350522435,228.65365982139483,229.16170592212012,229.73378038318162,230.35988590896355,231.02936165160853,231.7310746018463,232.45373976402905,233.1862120518405,233.91771245686795,234.6380226100597,235.3376856192888,236.00815925323138,236.64193010303026,237.23261934212022,237.77504957591853,238.26528498211002,238.7006203229055,239.0796237121136,239.40205620400914,239.6688729253776,239.88212670700585,240.04483726873787,240.16100445861548,240.2353837567435,240.27341766661067,240.2810274614245,240.2644319619836,240.23000667585416,240.1840717397586,240.13267529236614,240.0814003079456,240.0351538904239,239.99804744323086,239.9731894795833,239.96261348782596,239.96721432394247,239.98671958568244,240.0197184612131,240.06370004263897,240.11516983050333,240.16981912386063,240.2226180729084,240.26798952790298,240.3001378067776,240.31314394985046,240.3010819840085,240.25823401446263,240.17927711724187,240.05940834644446
-9.084720287391082,239.85764046996943,239.65629490360047,239.4041011181023,239.0993383248668,238.74125628507772,238.3301196046867,237.86723647816248,237.35495673219674,236.7967170891212,236.19699653230728,235.56132711866607,234.89624814464204,234.20918817248807,233.50851639739278,232.80333587335377,232.1034265294459,231.419038458508,230.76069633429805,230.1390358760401,229.56455003827858,229.04731752640598,228.59674532604728,228.22127448623456,227.92819101261912,227.72331356980825,227.61085226005605,227.59327050610088,227.671188049715,227.84334888105266,228.10665981706617,228.45626371256031,228.88572357010756,229.38715848744152,229.95141856782666,230.56856068104992,231.2279898412626,231.91864956944008,232.62934079358843,233.3490120913434,234.06698406574384,234.7731421454183,235.45813552378877,236.11352880573,236.731914805786,237.307019029715,237.8337656222343,238.3083168760959,238.72806196989674,239.0916594621845,239.3989571427517,239.65099332785567,239.8499010566563,239.9987778902513,240.10169932308642,240.16349492539106,240.18967977622566,240.18624632097558,240.15948286541783,240.11583227165542,240.0616791459117,240.00313221801187,239.94583004164045,239.89472883949432,239.85398157790343,239.82672908182036,239.81502696152575,239.81978108440154,239.84071824917257,239.8764147043943,239.9243346389938,239.98094696380446,240.04189569936463,240.10209378462702,240.15589796046504,240.1974401985274,240.2207238378248,240.21974083653393,240.18868857913486,240.12215832924952,240.01526130272316
-8.793991715183617,239.82589365629602,239.6383646282838,239.4002813086744,239.10984444108377,238.76622811778466,238.36962405600968,237.92127017354352,237.42344829561773,236.8795290991831,236.29392692370595,235.67211016647352,235.02055497030793,234.34662684397057,233.6586317113041,232.965608815808,232.27727356934076,231.6038108405779,230.95567953619016,230.34344931884954,229.7775472596303,229.26798700061522,228.8241120621425,228.45430266884802,228.1657875545615,227.96433311586253,227.85410329919867,227.83752277665485,227.91518130743944,228.08580322160995,228.34628623311144,228.69177630943955,229.11585248271305,229.6106626172145,230.16709893606622,230.77527294948683,231.42465588645663,232.10426802153054,232.80299628048834,233.5098828221672,234.21434762834969,234.90637955643152,235.57673340004374,236.2170800189235,236.8201177980934,237.37967587706086,237.890779220111,238.34968751669962,238.75388366449295,239.10211600887956,239.3943184680217,239.63161199936823,239.81620936233273,239.9512855292839,240.04099127623303,240.09022995814968,240.10458898848418,240.09013180438063,240.05321607791717,240.00035197053808,239.93798856827115,239.87229526970455,239.80896635417676,239.75300737869722,239.7086131555425,239.678957168144,239.66611755148406,239.6710116322208,239.69336588851235,239.73174411725336,239.7835860954513,239.84532461028857,239.9125568235379,239.98013883202364,240.04236156491834,240.093284861458,240.12683449465763,240.13692041536058,240.1176552744405,240.06354444227557,239.9696131588451
-8.503491182105877,239.7926400421842,239.61892405891288,239.3949483323258,239.11883489125162,238.7896819133217,238.4076079905681,237.97378054294973,237.4904131928154,236.9608103947075,236.38932169238882,235.78135169612577,235.14331328839734,234.4825088334675,233.80718090742553,233.12630487630253,232.44953157616064,231.78698059978186,231.1490450434552,230.5462284820161,229.9888920905454,229.48698446360575,229.04978571173098,228.68561534503743,228.40164500073666,228.2035890635347,228.09556566699135,228.07996116451105,228.15733584947634,228.32639497738865,228.58402780517653,228.92538408737116,229.3440595521082,229.83223147077751,230.38083476750398,230.98003605710886,231.6193731260897,232.28794321690427,232.97471932000258,233.6688370877685,234.35981564570494,235.03774691143667,235.69349079648669,236.31882383962198,236.9065493511002,237.45059941507313,237.9460991064717,238.3894048047668,238.7780924413837,239.11099950250437,239.38814543888492,239.6107333116195,239.7810551222315,239.9023628334803,239.9788821461084,240.0155899013397,240.01814561151852,239.99268352969142,239.94563057906757,239.88356416775963,239.81299787356065,239.74016184235904,239.6708062257252,239.60998613042943,239.56193849731736,239.52986981446062,239.51588114366632,239.52090171814766,239.54465817349276,239.5857023426053,239.64145008170905,239.70829852040083,239.78179838147378,239.85674928872302,239.92737665712346,239.98766840674418,240.03147287875674,240.05261807630274,240.045131901354,240.00343374706384,239.92246273607066
-8.213210701738191,239.75787886999245,239.59797303313312,239.38810264791033,239.12631077550137,238.81161942711688,238.44407382699546,238.0247706700772,237.55585516847137,237.0405653715022,236.48318586990177,235.8890573544271,235.26452933599222,234.61684093949395,233.95417131380685,233.28543187832125,232.62020883353932,231.9685564445142,231.34080195490606,230.74738282263615,230.19859431757655,229.7043200067967,229.27377665140392,228.91522316200593,228.63577425936404,228.44109257664923,228.33525078040512,228.32059733863426,228.3976635949598,228.5651363130155,228.81989693373242,229.15709966595176,229.57035759154823,230.0518780195401,230.59263914526628,231.18286314177627,231.8121546859615,232.46968819380834,233.14452278040315,233.82588749937247,234.50340038280797,235.16725604054847,235.80841902280147,236.41877097705824,236.9912195012075,237.51979894431472,237.9997337936985,238.4274764236472,238.80069512583535,239.1183158928236,239.380443123336,239.58836145507433,239.74444166328118,239.85201228911652,239.9153736090305,239.93957565874237,239.93034981953573,239.893900988941,239.83672522953705,239.7654671458746,239.68670482106793,239.60672922772866,239.53134653654587,239.4656616193893,239.41395382786982,239.37946300029589,239.36431352681225,239.36944699391796,239.394590672235,239.43828491815086,239.49792215822072,239.5698643306435,239.64961613917757,239.7319211037995,239.81093942274185,239.88058730965207,239.934635806967,239.96683102811826,239.97111610855427,239.94182437715102,239.87380869392777
-7.923142340433937,239.72160921656808,239.57551121958613,239.37974454226006,239.1322730194003,238.83204223796315,238.47902380567825,238.07424345921123,237.61977778713523,237.11879824496438,236.57552430755356,235.99523260857964,235.38420917167258,234.74962978362882,234.09961008358454,233.4429974728876,232.78931345548963,232.14854691670467,231.53095920626654,230.94692163818377,230.4066635710557,229.92000356854427,229.49609510740478,229.14313661868061,228.8681860916224,228.67685467221628,228.57316990868387,228.55944281811952,228.6361763097485,228.80203923520207,229.05390585554898,229.38693549429533,229.79475923623306,230.2696150487449,230.8025249579546,231.38376713852472,232.0030134811164,232.64951577248075,233.3124193056598,233.98104643881803,234.64511387159504,235.2949185386964,235.92152915299974,236.51693190596086,237.07413805309636,237.58728353793336,238.0516915724417,238.4639098418407,238.82169833614157,239.1240709312906,239.37121640028707,239.56450044069328,239.70637214261617,239.80023622231323,239.8504671905414,239.8621879923172,239.84120165330637,239.79378354842595,239.7264987711721,239.64605907466793,239.55910706244003,239.47199461408596,239.3905840665787,239.3200302720977,239.26465527478794,239.22773260824,239.21141039186915,239.21664301169238,239.24315885064306,239.28948727595568,239.3529977757121,239.43001756313694,239.51600574317968,239.6056501014504,239.69304591697792,239.7720379093567,239.8363199544714,239.87955633250286,239.8956053925183,239.87871430906966,239.82364953053366
-7.633278215217045,239.68382999364155,239.55153811843408,239.36987413084486,239.13672237475078,238.8509517489578,238.5124599898362,238.12220163644392,237.68218443457144,237.19551305154778,236.6663416779889,236.09988274784425,235.50235867724666,234.880881812293,234.24350419678157,233.59900914036413,232.95685338817802,232.32696039354587,231.71952557183207,231.14485406808967,230.61310932658225,230.13404493553287,229.71675115692653,229.36936606692697,229.09889111279378,228.9108862215303,228.80933417441963,228.79650897327386,228.87288560754644,229.03711559393506,229.28606664498454,229.6149038524498,230.01727694487565,230.4854551592069,231.0105049015671,231.58276078167557,232.19196221814187,232.82743855762675,233.4784213180787,234.13432606133435,234.78496791382574,235.42074576858386,236.0328320284134,236.61331686954034,237.15531458266562,237.65306204451022,238.1019805143411,238.4987123155557,238.84110848599036,239.1282701731973,239.36046996148235,239.5391541015975,239.66684954898827,239.74703680019314,239.78416426631645,239.78342752287395,239.75070102061696,239.6923304489561,239.61494982706668,239.52533801106657,239.43020214146048,239.33595508588922,239.2485154950215,239.17308841641082,239.11403886807315,239.07467442338654,239.05716733141904,239.06248522348582,239.09035807184716,239.1393047419191,239.20667227468368,239.28875362516374,239.38096272012982,239.4779319806472,239.5736920642933,239.66201640872765,239.7365218546565,239.7907909040421,239.81859709757055,239.81410136250324,239.77198358286327
-7.343610491714039,239.64453994816478,239.52605306182355,239.35849135836847,239.1396594203232,238.86834918837482,238.54438426653303,238.168647750821,237.74307831903602,237.27071365015948,236.75564247669251,236.2030128851353,235.6189835594169,235.01060329846453,234.38586046205114,233.7534741921991,233.12283641165178,232.50380508917897,231.90650966609488,231.3411890952911,230.8179409064864,230.34645374414876,229.9357547293985,229.59392171275329,229.3278997934051,229.14319795126434,229.04375455462673,229.03180702669826,229.10780295102106,229.2703770836612,229.51639121526733,229.84101685280137,230.23792300125228,230.69941076902776,231.2165914813897,231.7798566069084,232.3790133974208,233.00346894084254,233.64254102088023,234.28573829825072,234.9229740838948,235.54474886356766,236.14233826060513,236.70793588238993,237.23475843988214,237.7171430908209,238.15060847465963,238.53189089118328,238.85893178674817,239.1309189797462,239.34820831333823,239.5123260946669,239.62587670411526,239.6924160319817,239.71646606302372,239.7032947307023,239.65884769668412,239.58954080607262,239.50207690160516,239.40330189902934,239.29998749380928,239.19860762343575,239.10513739989864,239.0248322810243,238.9621005395995,238.92028413276435,238.90157983909882,238.90696898058897,238.93618359563885,238.98773253523177,239.05894088490004,239.1460678086975,239.2444824763712,239.34876231476193,239.4528736580936,239.55051887408328,239.63523789894074,239.70053151012416,239.7400884158873,239.74798320039122,239.71880902696446
-7.054131382119002,239.60373766259312,239.49905521429017,239.34559599930338,239.1410845625253,238.88423561047057,238.57479834762003,238.21358417542052,237.8024624724849,237.3444037234884,236.84343102342487,236.30462795854913,235.73408935138238,235.13880034333468,234.52668551836302,233.90639977262143,233.28727014151946,232.6790890563386,232.09191994533467,231.5359355477519,231.02116748126946,230.55723948183592,230.1531156077571,229.81681361750844,229.55522246036168,229.37380044456256,229.2764418818143,229.26534805436717,229.3409396529185,229.50183524446726,229.7448913197682,230.06528644146633,230.45670951573473,230.91149411528576,231.4207970138556,231.9750669532956,232.5641793153389,233.1776191029865,233.80479040071882,234.43529485964095,235.05914373157276,235.66693873046242,236.25005823419872,236.80079873330297,237.3124787515463,237.77953508450983,238.1975830948317,238.56345240768695,238.8751742496645,239.1320225200447,239.33443577871176,239.48401990207017,239.58345626396883,239.63637577005275,239.64737365913416,239.62178995615747,239.56564132453153,239.48541361023456,239.38787838047867,239.2799485694151,239.16846044680517,239.05994910249987,238.96044625761695,238.87525799496785,238.80883612256483,238.76455732476285,238.74464330901364,238.7500895329826,238.78063057789677,238.8347657678229,238.90979872486537,239.0019552899146,239.10656029749524,239.2181365511712,239.33058636038774,239.4375412349124,239.5324643365681,239.60877477081144,239.66007638745643,239.6803573289859,239.66412387812088
-6.76483314318991,239.56142155511162,239.47054357310546,239.33118765836323,239.14099803600618,238.89861189622437,238.6037037706127,238.2570131083631,237.86033975171375,237.41658677926594,236.9297114635925,236.4047327328274,235.84768141437857,235.26547887790426,234.6659858366353,234.05779286028508,233.4501620305852,232.8528201879564,232.27576470917242,231.72910209995345,231.22279807102055,230.76641148843268,230.3688434297057,230.0380516990685,229.78086929807674,229.60270414212727,229.50740684505618,229.49714298670494,229.5723068771748,229.73150146325395,229.97157855326418,230.28772439966824,230.6736484268037,231.12171725570178,231.62313362837403,232.16840396529904,232.74747206644764,233.34990101649902,233.9651812301429,234.58300723690226,235.19348798467655,235.7873260522685,236.3560021096297,236.8919149880082,237.3884844239737,237.8402462166815,238.24291180492915,238.5934034989115,238.88984168799638,239.13158577302536,239.31915649859826,239.4542388327299,239.53959072000188,239.57891771091997,239.5768879856835,239.538913400204,239.4710814153305,239.37994772697368,239.27235253067457,239.15527573982837,239.0356182191295,238.91997629395726,238.8144384425109,238.7243615870901,238.65424135093392,238.6074894885491,238.5863530351425,238.59184202874374,238.62369407000355,238.68039944379584,238.7592408012863,238.85641112868933,238.9671913478758,239.08605001083583,239.20682570141972,239.32307928356553,239.4281972743647,239.5155171586729,239.57855789999329,239.61122109786137,239.60792599096348
-6.475708074274859,239.51758987980668,239.44051696856465,239.31526577091554,239.13939990419942,238.91147875401384,238.63110189950063,238.29893657375612,237.91671283943035,237.48726615146012,237.01448776955144,236.50333180075728,235.9597649391563,235.39064466452197,234.8037677213111,234.20766026986217,233.61151937043783,233.0250062187248,232.4580521020912,231.92069727435623,231.42284154680877,230.97397895749035,230.5829476889583,230.25764573301393,230.00485034959266,229.82991934330346,229.73665999105697,229.72720260965994,229.8019156400237,229.95938697490377,230.19646435319243,230.50834234510285,230.8887515025436,231.33009207028027,231.82361326912914,232.3598795947298,232.92890354558276,233.52032644767138,234.12372506999898,234.72888670527206,235.32601775167052,235.9059212908273,236.46017982581867,236.98129399182505,237.46278414559484,237.8992844644088,238.28660182604406,238.62175059581116,238.9029397190564,239.1296135292908,239.30237443375918,239.42298602372256,239.49428240031634,239.52004339617454,239.5050098269859,239.45466512491657,239.37516734870275,239.27314189701784,239.15549750043994,239.02928101444346,238.90145792053212,238.77868586339363,238.66711022637435,238.57213898553366,238.4983118588739,238.44907601347754,238.42670421073635,238.43222151344315,238.46536901825226,238.5246284588523,238.6072620085202,238.70943026807336,238.82637067018456,238.9524978878578,239.08158707927325,239.2071286749141,239.32243267646095,239.42075499857629,239.49552968881295,239.5405716998746,239.55021305952997
-6.186748515366687,239.4722407267833,239.40897406421772,239.29782960333367,239.13629005980198,238.92283672022637,238.6569939254928,238.33935642257129,237.97158424526205,237.55644500140386,237.0977637418471,236.6004295845082,236.07034494739952,235.51430329836478,234.94003731188124,234.35600865358762,233.77134929299442,233.19565472662035,232.63879011492102,232.1107294428319,231.62130663205224,231.17995093757287,230.795437736471,230.47560535379694,230.22717551769605,230.05545620715668,229.96421172521488,229.95553756577408,230.0297768110982,230.18550286344131,230.41956000089422,230.72715173328743,231.10203034211818,231.53663026292622,232.0222476968467,232.54950560267082,233.1084854499399,233.6889069588644,234.28043327177838,234.87294432628107,235.45674372420024,236.02273468940356,236.5626011027687,237.06894487224002,237.53538638947478,237.95665759316043,238.32866017259198,238.64849992859922,238.91447376618356,239.12611039288697,239.28409336628127,239.39026444161462,239.44753347077295,239.45975421336925,239.4317398212999,239.36904505393943,239.27789837298758,239.16499473638257,239.03731131921754,238.90196188380563,238.7659765515188,238.63607437069888,238.5184577779814,238.4185860171992,238.34104318017853,238.28931218849198,238.2656919277077,238.27122292953462,238.30565026324396,238.36744759970526,238.45385712800987,238.5610075337571,238.68409318488534,238.81747524901303,238.954865759449,239.08968492597847,239.21516636397791,239.32448446744135,239.41098833665862,239.4684061710797,239.49098261727397
-5.897946845184592,239.42537202222843,239.37591335704334,239.27887825329,239.13166822519332,238.93268615980784,238.68138086769838,238.3782743334576,238.02495630669688,237.62412631885877,237.17954301039006,236.696030336907,236.179426293084,235.63646020886202,235.07480058435453,234.50284450275336,233.9296587720001,233.36477313438817,232.81798658629017,232.2992068280669,231.8182019038631,231.38433633353748,231.0063227816567,230.69194005589713,230.4478545660241,230.27932475354586,230.1900723126791,230.18215835524853,230.2559011145282,230.40986006318644,230.64087662284814,230.94416385889707,231.31349637722752,231.7413433630376,232.2190484905327,232.7372935613629,233.28622928110622,233.85565391067786,234.4353169799079,235.01519095014558,235.58567637955883,236.13777627519653,236.66327544408793,237.15487654140554,237.60629941575345,238.0123731591491,238.36909365453644,238.67365752882046,238.9244490606401,239.12108078300457,239.26431690106855,239.35607688373608,239.3993459360431,239.3980513968508,239.35707846144805,239.28205297290333,239.1792736054721,239.05550473643197,238.9177918975557,238.77331572461003,238.62917100301976,238.49213826964527,238.36847716259288,238.26369840719977,238.182430747686,238.1281932015175,238.10331117601254,238.10884111573486,238.1445325392748,238.20885154347982,238.29902082770406,238.41113763351572,238.54035368970952,238.68097703326106,238.8266568744149,238.9707434155252,239.1063940146787,239.22670159395392,239.32493027348772,239.39472139059453,239.43023203702347
-5.609295479281341,239.37698152842069,239.3413331775667,239.25841064998977,239.12553395279207,238.94102726674774,238.70426357374367,238.41569181348973,238.07683118996079,237.6903129230149,237.2598290355691,236.79013814265159,236.287013663777,235.75712066106342,235.20806335267477,234.64817414915575,234.08645462448317,233.53236871098687,232.99564920404214,232.48613750493664,232.01353579436815,231.58714390779568,231.21561189358712,230.90665919496686,230.66689712016358,230.50153486418986,230.41425187940328,230.40707533700336,230.48029913003066,230.63246935989963,230.86042519189272,231.15938985708502,231.5231608735452,231.9442427270727,232.41402704917894,232.9232548560542,233.46214634705015,234.02057846407078,234.58838713398703,235.15563721809892,235.7128259830891,236.25105586178157,236.7622121394388,237.2390976985633,237.67553127400893,238.06643851160186,238.40790887953537,238.69722923134782,238.93287064343477,239.11452893561005,239.243048467268,239.3204259793924,239.349721640603,239.33493602853986,239.28102609538917,239.19368852980216,239.0792920325851,238.94467026390757,238.7969370269911,238.64333979945837,238.49103805603974,238.34687390745034,238.2171643414512,238.10747177830365,238.02246989268434,237.96571413884536,237.93955684302307,237.94507080639463,237.98201047371268,238.0488348571025,238.14274766146397,238.25981515663702,238.39514685911072,238.5429980512317,238.6969554231289,238.85029938363317,238.9961111625847,239.12740225824066,239.23735177621435,239.31951408042167,239.36795853088884
-5.320786868174707,239.32706684368716,239.3052316899213,239.2364255543466,239.11788662535363,238.9478600645041,238.72564272032636,238.45161019885327,238.12721089083146,237.7550074634276,237.33862510930211,236.88275691946504,236.39311158187888,235.87628975695262,235.3398312700868,234.79200376649382,234.2417435121676,233.69844857299483,233.17178550661865,232.67152940185085,232.2073165920056,231.78838228155593,231.42331400217773,231.11977198896443,230.8843126687403,230.72209628372752,230.6367604131921,230.6302987297329,230.70298129399464,230.85334139191858,231.07821652843765,231.37284070478896,231.73103493213603,232.14533954009357,232.6071945934414,233.10740068681406,233.63624776406874,234.18369158243394,234.7396544709697,235.29429356466392,235.83820259051936,236.36258305148277,236.85942026691495,237.32161683239306,237.7430898055444,238.1188607949536,238.44511225501245,238.71922067630388,238.93974336707322,239.10645890500774,239.22029131962964,239.28331419101463,239.29866226967297,239.27040903865984,239.20358292674464,239.1039512353278,238.97795251005542,238.8324895609261,238.67474437990478,238.51203125659202,238.35157438128837,238.20027752432367,238.06451517126104,237.94990165036566,237.86115584430968,237.80186998450841,237.77442371289163,237.77990663086035,237.818078586364,237.88739199667793,237.98503206845533,238.10703457333324,238.24846724369982,238.4035329846875,238.56575627053516,238.72834793122843,238.88431319755742,239.02658219150555,239.14824896840975,239.24278080522228,239.30415915012176
-5.0324134955018325,239.27562540230767,239.26760689185485,239.21292155910055,239.10872545620683,238.95318440636512,238.74551881370735,238.48603065546686,238.17609723538894,237.81821242089188,237.41593435602644,236.9738904191893,236.49772440580796,235.99397243670512,235.47010983045107,234.9343393717214,234.3955319428423,233.863019685978,233.34640288440946,232.85539030207056,232.39955244279872,231.9880599360459,231.62943789935917,231.33128751927558,231.10011056450054,230.9410186207701,230.8576077647428,230.85183861295417,230.9239579005583,231.072486651286,231.2942613016632,231.5845272220215,231.93712949085486,232.34464481728497,232.7985621672858,233.2897420703104,233.8085444586932,234.34500403361386,234.889129527293,235.43117021986544,235.9618160502373,236.47236723767796,236.95490869534768,237.4024422232875,237.80898264560057,238.16964695096584,238.480709990153,238.7396373109101,238.9450718972382,239.09687456533388,239.19604853980238,239.24474381525022,239.24616935009976,239.20447120641515,239.12474901527943,239.01284046316408,238.87525376303384,238.7189607449461,238.55121150935145,238.37938712960334,238.21077653879175,238.05234525299755,237.91052540365664,237.79098343974755,237.69848372893264,237.63665561964606,237.60790646590567,237.61334311282678,237.65273128882902,237.7245173068532,237.82586837252646,237.9527902341358,238.10030926966016,238.26257638596343,238.4330541470326,238.60488401958875,238.7709953648451,238.9242369756272,239.0576178199599,239.16451797204422,239.2388307849241
