-2.7294026367786994,320.1270451570388,324.6732348098934,327.3549790000423,328.39518778487576,327.9936199271424,326.3594267198046,323.71865087597274,320.3051007728148,316.3445871965533,312.0401852692587,307.56231086538344,303.0438468505686,298.57890429031073,294.22177044455213,289.9836955120896,285.8234084195808,281.6239164595298,277.13713139928996,271.8461825005138,264.99068678295976,257.90043692629183,251.8436321726031,246.63135402050398,242.10882850576814,238.1577889884737,234.68690868574203,231.62400683545695,228.91096228656608,226.50029720451488,224.3535802983641,222.43954528893545,220.73175835100457,219.20737181192843,217.84668628678978,216.6329272510084,215.55198529572704,214.59212934250073,213.74367737657508,212.9987026588843,212.35076138730506,211.79467517700368,211.32632246740025,210.94248754336493,210.64072835536223,210.41928701818495,210.27700480350566,210.2132618495001,210.22793504721292,210.32139061424917,210.49437533422108,210.7480839742847,211.0841647883519,211.504698347502,212.0121986896692,212.60965389259982,213.300569951129,214.08895568036348,214.97941708184996,215.97722564265894,217.08835435656567,218.31954336449394,219.67839465899567,221.1734499878005,222.8143070945754,224.6116968673766,226.57753302901924,228.72491686912332,231.06804147968742,233.62191620522597,236.40174056770763,239.42185265151616,242.69397074615375,246.22452846785305,250.01033839301647,254.03367741347498,258.86048453182275,274.2385926769722,290.98484742305754,303.69944832226207,313.13516788009156
-2.4419127504676674,319.9232592783515,324.54380613286,327.2890969069832,328.3844196379093,328.0310043222683,326.4388129626799,323.8343277072692,320.4516493228714,316.51686903509324,312.2333988587977,307.77208812124195,303.2664066016061,298.8113294355664,294.4625199330026,290.2335219723641,286.0869893180807,281.91288651377454,277.4762284142739,272.28690767680416,265.55131176570285,258.38849983245996,252.25779517642943,246.98717224018966,242.41798439095558,238.4291600341662,234.92735523825306,231.83887195085833,229.1044227000891,226.67563146569117,224.51341056201238,222.58598289773929,220.86647102957937,219.33164570687276,217.96149541579575,216.73900056335668,215.64986376035293,214.6822116493938,213.82625439842064,213.07398328639644,212.41889141213625,211.85575130793293,211.3804021023004,210.98959592503869,210.68086362132755,210.45242392530918,210.30309724387564,210.23224458372874,210.23972487450237,210.32588714479417,210.49146136775758,210.73762580896357,211.06601241735356,211.4786856095675,211.97814348159454,212.56735854481727,213.24982188409643,214.029528421941,214.91107177648098,215.89971346486348,217.00141994303607,218.22292964654582,219.5718497013552,221.05673601629502,222.68721326838516,224.4740562753452,226.42924513716164,228.5659767751049,230.8985790441735,233.44224313118082,236.21241322403307,239.22374631897543,242.4883651028689,246.0132023037169,249.7956641579862,253.81864047804203,258.58305963215474,273.5742017902799,290.45835038986206,303.2975844907793,312.83961972731686
-2.15448436835021,319.71505587118554,324.4107131892119,327.2201003699007,328.37092413966695,328.0659277194668,326.5159188514569,323.9478455383507,320.596119758362,316.6871259821917,312.42462099233484,307.9798901116363,303.48698419160166,299.04172123748964,294.7010918805017,290.48083783893054,286.34736017433,282.1972503183766,277.807977740635,272.71495182096635,266.1065114567636,258.88059884723816,252.67446950305956,247.34440676558026,242.72776456546325,238.70058093437203,235.16743610695633,232.0530721925335,229.29700406838833,226.849935489955,224.67210840948127,222.73122289460449,220.99994672499795,219.4546602563311,218.0750336492091,216.8437981562463,215.74646577766927,214.77101922040592,213.90755978164873,213.14799608879596,212.48575771267883,211.91556782864455,211.43322606917016,211.0354522825598,210.71975011891982,210.4843148652506,210.32794601004662,210.2499853819849,210.25027390590515,210.32914337875906,210.48730691981828,210.72592624732823,211.04661695511575,211.45142724868896,211.94283921650492,212.523809726658,213.19781486318593,213.9688355501598,214.84145289789475,215.82091830652735,216.91319152147764,218.1250090704177,219.4639829750036,220.9386830276997,222.55876051505692,224.33503381037954,226.2795489650305,228.4055980571941,230.72764319330895,233.26105687889319,236.02152748752135,239.02403057424004,242.2810931266031,245.8001473240996,249.57919409012948,253.6017476803168,258.31066235564583,272.90102775617873,289.92406100546987,302.88912400570564,312.5386400472258
-1.8671102218702682,319.5023793770372,324.273916208394,327.14796271478997,328.35468480237876,328.09838128100597,326.59074119860077,324.05920534228335,320.7385161373472,316.8553644270328,312.6138599232711,308.1857268674317,303.70559205832427,299.27009662570674,294.9375125908401,290.72568873389946,286.6046048933885,282.47716569251344,278.1326799346869,273.1307906521411,266.65458283510344,259.3768600709329,253.09373872403037,247.70311482290643,243.0382085034571,238.972079249728,235.40717086863313,232.26662179450494,229.48871704454723,227.0232176136905,224.82968084851882,222.87527158578027,221.13219136078231,219.57642113742457,218.18730646447975,216.9473253158778,215.84179643625671,214.8585569364416,213.98759818959815,213.2207455033195,212.5513644930985,211.97412870457654,211.48479808991863,211.08006009003083,210.75739107042344,210.51496280449032,210.35155380857356,210.26648668651518,210.259584314619,210.33116121509607,210.48191360938932,210.7129866220896,211.0259794411364,211.42292400356257,211.90628632403732,212.4790075497473,213.14454867232536,213.9068765107926,214.77055954243318,215.74083890241766,216.82366745202194,218.02577960757807,219.35479204769717,220.8192881699377,222.42894554544142,224.19462572786662,226.1284402929972,228.2437760000759,230.55522869445582,233.0783516761255,235.8290770241543,238.8226985007926,242.07214730150272,245.5853554049137,249.36091946289415,253.38298822802858,258.04256825232534,272.219007589648,289.38188526676703,302.47397920846646,312.23215570305473
-1.5797830547834373,319.2851728654556,324.1333742909863,327.0726563775686,328.3356844467464,328.1283556277663,326.6632763816296,324.1684077295375,320.8788422028596,317.0215904729977,312.8011236308038,308.3896081282602,303.92224226821463,299.496471938717,295.17180727162497,290.9681181361269,286.8588031953032,282.752782390825,278.45062006060317,273.53495412034624,267.19406057046837,259.8774073618119,253.51568798146158,248.06335449383423,243.34935609198786,239.24368269138665,235.64657909686804,232.47953489899143,229.67957213995237,227.19548601208294,224.98613472820537,223.01813512853573,221.2632107205279,219.69693389383565,218.29831920978563,217.04958720170697,215.9358606994217,214.944829553965,214.0663741616336,213.2922358434916,212.6157158340083,212.0314377777312,211.53512176312734,211.1234226983487,210.7937895750637,210.54437058662822,210.37392322334313,210.28175081714747,210.26765815170828,210.33194243094744,210.47528293401115,210.69880814492296,211.00410079433425,211.39317649280815,211.86848511429946,212.43295200676732,213.09002297711973,213.84365063193573,214.69839068942522,215.65947387095744,216.7328459791147,217.92523911443345,219.2442743726914,220.6985484768902,222.2977649566512,224.05282816953377,225.97591478753307,228.080505773855,230.38133019911808,232.89412163271035,235.6350553788715,238.61974305662628,241.8615199801126,245.36881828234567,249.14083139955414,253.16235139498954,257.7781239032452,271.52840252739736,288.8317279991174,302.0520609287519,311.92009201327306
-1.2924956214997712,319.06337800902884,323.98904538654534,326.9941528867914,328.3139051896987,328.15584083131876,326.7335203385372,324.27545294585696,321.017101382522,317.18580993861565,312.9864198222901,308.5915433474407,304.1369465273058,299.7208629487057,295.4040000886914,291.20816749414263,287.1100308385133,283.0242425324311,278.7620685085768,273.9279600303665,267.7237072008941,260.3823559447057,253.94040403298564,248.42518473924008,243.66124764178593,239.5154191250964,235.88568036279315,232.69182555557043,229.86957972281755,227.36674869801567,225.14147673862254,223.1598195314041,221.39301044847105,219.81620393653515,218.40807710483247,217.15058884727256,216.02866340602884,215.02984170582494,214.14389211395624,213.3624712999153,212.67881569323663,212.08749876741635,211.5842005647639,211.16554333588718,210.8289486096563,210.57254093299832,210.3950567161526,210.29577997182966,210.27449734660235,210.33148868210148,210.46741627019105,210.68339190683307,210.9809818133653,211.36218521523588,211.82943577808408,212.38564297161787,213.0342373249564,213.77915712405806,214.62494520117897,215.57682171415908,216.64072523138827,217.82338533214036,219.1324272884916,220.57646086808597,222.16521523168885,223.90963716301434,225.82196800071375,227.91578243349846,230.20594224232354,232.70836073986993,235.4394559748254,238.41515707343336,241.64920338249013,245.15052755188532,248.91892087214106,252.93982648534433,257.516740037267,270.82993737805884,288.2734928646142,301.62327847156797,311.6023727287558
-1.0052406854333056,318.83693505785084,323.84088627084367,326.9124228458068,328.28932843168064,328.1808264056389,326.8014685629358,324.38034086991075,321.1532967879902,317.3480283583619,313.16975593543583,308.79154169660586,304.3497161914974,299.9432848848852,295.63411421733156,291.44587633262233,287.3583598307711,283.29168100647985,279.0672817690751,274.31030717917923,268.2425015414401,260.89182008494464,254.3679752987044,248.78866542363355,243.973923898236,239.78731657526322,236.12449423573227,232.90350772021256,230.05875001657904,227.53701352088274,225.2957134104732,223.30033065439315,221.52159605002595,219.93423654447963,218.51658524162232,217.25033516099185,216.12020927130055,215.11359790204662,214.22015634037933,213.4314559410278,212.74066790655888,212.14231527095157,211.63203784885852,211.20642510914257,210.86287102922037,210.59947644324563,210.4149566272492,210.30857622713148,210.28010370755595,210.32980150341024,210.4583148737756,210.66673887848106,210.95662317690233,211.32995055007532,211.78913838704682,212.3370801995418,212.97719114507626,213.71339508001643,214.55022182293987,215.49288081752454,216.547303221504,217.72021588638853,219.01924801857663,220.4530221483641,222.03129273904895,223.7650486213909,225.66659536970204,227.7496009182597,230.029059241988,232.52106286951968,235.24227211262303,238.20893325577902,241.43518959530655,244.93047466734222,248.69517870035853,252.71540280291717,257.2578852923112,270.12480288435876,287.70708237205224,301.18753960448794,311.2789200097284
-0.7180110173572599,318.6057828134636,323.6888525224955,326.8274359143375,328.2619348434663,328.20330129844496,326.86711609891233,324.4830710107246,321.2874312142211,317.50825098330284,313.351139140314,308.989612070046,304.56056227622156,300.1637524554547,295.8621718905335,291.6812823527785,287.6038586282921,283.5552258555265,279.3665031655531,274.68246860232364,268.7496257905319,261.40585749736516,254.7984919100782,249.15385734024642,244.28742605253368,240.05940322898863,236.3630402837408,233.11459525418226,230.24709309815964,227.7062881653168,225.44885111465234,223.43967420916002,221.64897289229197,220.0510368652789,218.62384858519243,217.3488309269252,216.21050288758465,215.19610253058906,214.29517101306976,213.4991937138211,212.80127618839427,212.1958907643371,211.67863684814384,211.24607100334205,210.89555956755262,210.62517959586586,210.4336251758325,210.32014153870702,210.2844789220715,210.32688230916926,210.44797988028674,210.64884991047418,210.93102544387625,211.29647275716806,211.74759289384838,212.2872633272142,212.91888374860977,213.64636347503702,214.47421918281634,215.4076494499146,216.45257784596325,217.61572828715381,218.90473367109314,220.32822900751063,221.8959937322968,223.61905834271468,225.50979221621017,227.58195605108236,229.8506754982608,232.33222177355552,235.0434969695513,238.0010641802621,241.2194705709324,244.7086509398458,248.46959555047948,252.48906962491228,257.0010805627437,269.414635381269,287.1323978884147,300.7447505451197,310.94965440249456
-0.43079939376386756,318.3698586022725,323.5328984989585,326.73916078947633,328.2317043524813,328.2232538821547,326.9304575355901,324.58364250488796,321.419507138564,317.6664827815891,313.53057634121734,309.1857630887858,304.7694954655375,300.3822798682638,296.0881944444089,291.91442152702473,287.84659232380034,283.81499863796927,279.65996354785955,275.0448929037324,269.24445174082587,261.92467349236205,255.23204576158062,249.5208222368065,244.60179575302746,240.33170744008302,236.60133807403628,233.32510192279955,230.43461889609716,227.8745801498306,225.60089606176896,223.5778557591532,221.77514620453007,220.16660991583365,218.7298719743234,217.44608080550918,216.2995487250887,215.2773598580704,214.36894018325606,213.56568844452778,212.86064413246638,212.24822860288714,211.7240006746586,211.28448388301473,210.92701683776505,210.64965274870667,210.4510644605186,210.33047774172,210.2876245572832,210.32273239345926,210.4364123052189,210.62972573361745,210.90418905368068,211.26175197712337,211.7047991322593,212.23619187279644,212.85931432857802,213.5780611666626,214.396935791672,215.32112576338534,216.35654688488844,217.5099199284226,218.788881238523,220.20207801986865,221.75931434962163,223.47166200950298,225.35155374594058,227.41284253798554,229.67078519285437,232.14183108312545,234.84312359878848,237.79154229466104,241.00203812651,244.48504753683056,248.24216193422643,252.26081617932968,256.7458938795973,268.70149350556284,286.5493396514855,300.2948159488043,310.61449481595884
-0.1435985952278073,318.1290982484325,323.3729773119011,326.64756518608107,328.1986161286282,328.2406719444499,326.9914870013947,324.68205411353387,321.5495267196735,317.82272843879537,313.7080741783487,309.3800031044054,304.9765261206854,300.59888085025494,296.312202360976,292.1453281882495,288.08662282410273,284.0711147707049,279.94788194845506,275.3980055378612,269.72652647326447,262.44877480391176,255.66873056802126,249.88962284200653,244.91707511674772,240.60425773305016,236.83940717331413,233.53504139405788,230.62133718853204,228.04189682536975,225.75185430161983,223.71488071972064,221.90012107861133,220.28096058294463,218.83466012221757,217.54208933425886,216.38735113258412,215.35737403045988,214.4414677819022,213.63094383927276,212.91877521242913,212.29933202182772,211.76813232031444,211.32166649252687,210.95724533278556,210.67289813943248,210.46727645976696,210.33958655123078,210.28954206030372,210.31735293045043,210.42361304429946,210.60936695912775,210.87611432633958,211.22578823143715,211.6607568172299,212.18386523595464,212.79848195985886,213.50848689466577,214.31837004298586,215.23330779299332,216.25920800177255,217.40278808788608,218.67168759732266,220.07456564392203,221.62125061336494,223.32285518821243,225.19187504800522,227.2422549674286,229.4893823883545,231.94988430788374,234.64114492860105,237.5803599170653,240.78288394301265,244.25965548100723,248.0128682076341,252.03063162554986,256.49193577496703,267.9878299558312,285.95780678301435,299.837638896567,310.2733584979601
0.14359859522780094,317.88343604620275,323.2090408019232,326.552615816558,328.1626485695967,328.25554267843995,327.0501981580123,324.7783042190866,321.67749179624207,317.9769923581108,313.88363902935123,309.57234020261654,305.1816642881321,300.8135686657614,296.53421530845526,292.37403511401,288.3240090177844,284.3236838530966,280.23046620344576,275.7422100237495,270.1955579212663,262.9781180372547,256.1086419224041,250.26032289267204,245.23330674112563,240.877082807039,237.0772671479437,233.74442723709163,230.80725760105213,228.20824537378004,225.9017317226142,223.85075435818393,222.02390246943435,220.39409362389247,218.93821761714764,217.63686092843906,216.47391433807664,215.43614907373725,214.51275762034794,213.69496348469073,212.9756727824579,212.34920413685873,211.81103465742743,211.35762145658003,210.9862474258213,210.69491788595187,210.48226303226943,210.347469562547,210.29023275853288,210.31074497466852,210.40958287371106,210.58777407881215,210.84680146263753,211.18858142257463,211.61546554492284,212.13028269784223,212.7363855991188,213.43763928092835,214.23852021267749,215.14419345656836,216.16055874319846,217.29432992660512,218.5531495075333,219.94568822185238,221.48179842952447,223.17263332869024,225.03075109432368,227.0701878096575,229.30646102751322,231.75637483523087,234.43755376152345,237.36750923499366,240.56199956428733,244.03246564931777,247.78170456989554,251.7985050376193,256.2388550862034,267.2764617009911,285.3576973016945,299.3731208833416,309.92616101142715
0.43079939376385484,317.6328047317665,323.04103951262044,326.45427837001563,328.12377928565,328.26785267241445,327.1065841940385,324.8723908217742,321.80340388554924,318.12927866037376,314.0572770106854,309.76278220660635,305.3849197071372,301.02635613372644,296.7542521792279,292.6005736059428,288.55880693358523,284.5728099732887,280.5079135403315,276.07788909465324,270.6514002670244,263.5122265044078,256.5518773580601,250.6329871616271,245.5505337159023,241.15021153975945,237.31493756403873,233.95327292048793,230.99238960438822,228.37363280618248,226.05053405114998,223.98548179388,222.14649519531488,220.50601366698862,219.0405489230756,217.73039988170558,216.55924244944708,215.51368889451987,214.58281339091653,213.75775084850866,213.0313400778061,212.39784794468065,211.8527104392132,211.39235128067293,211.0140253707859,210.71571398680743,210.49602591730292,210.35412825153549,210.28969785992942,210.30290946122415,210.39432245027677,210.56494746520673,210.81625054421337,211.15013133401584,211.56892479271102,212.07544342104757,212.6730240847094,213.36551682928663,214.15738445890162,215.05378055445456,216.06059653852697,217.18454248864597,218.43326361236439,219.81544197906973,221.3409535872326,223.02099176360107,224.86817673899992,226.89663541603025,229.12201493252425,231.5612959295347,234.23234277352603,237.1529823044972,240.33937639608618,243.80346877187637,247.54866106219043,251.56442538983532,255.98633515945727,266.5705296241822,284.74890813510507,298.9011618064964,309.5728162103758
0.7180110173572535,317.3771354545176,322.86892266397984,326.35251749077884,328.08198508387363,328.2775878991746,327.16063781830627,324.9643115359007,321.9272641818276,318.2795911839577,314.22899397884953,309.95133668015507,305.58630181686476,301.2372556439094,296.9723311255923,292.824973564669,288.7910698899859,284.8185919978451,280.7804111342623,276.40540578669146,271.09403908181514,264.0489928171651,256.9985363907042,251.0076814862459,245.8687996352306,241.42367299135813,237.55243798739605,234.1615918104363,231.17674251195712,228.5380659612597,226.19826685094233,224.1190679981698,222.2679039383461,220.61672521209832,219.14165838024263,217.82271036671563,216.6433394550591,215.5899972806575,214.65163866748858,213.81930928009643,213.0857802153265,212.44526632348655,211.89316230024687,211.42585835152786,211.04058130268993,210.73528832153,210.50856673504418,210.35956397489787,210.28793845324495,210.2938472060043,210.37783231160805,210.54088737167993,210.78446153361702,211.11043763026535,211.5211339191379,212.0193464495059,212.60839613652942,213.29211792534292,214.07496082180774,214.96206676921878,215.95931869955427,217.07342270068594,218.3120264377478,219.68382302371606,221.19871175820995,222.8679257078314,224.704146717677,226.72159201832346,228.9360378042795,231.36464073133752,234.02550451316512,236.93677104924865,240.1150057050817,243.57265543089497,247.3137275664971,251.32838154428939,255.73409041572486,265.87345432699914,284.1313351297048,298.42165995469406,309.21323621576323
1.0052406854333056,317.1163577478092,322.69263812509524,326.2472967562444,328.0372419518704,328.28473370493253,327.2123512528894,325.05406358587345,322.04907355444027,318.4279334845015,314.39879553145215,310.138010930541,305.7858197630676,301.44627917213904,297.18846959345166,293.0472635604524,289.0208486364991,285.0611238456318,281.0481366345046,276.7251044697656,271.5235777566476,264.5859417139115,257.44872042937453,251.38447279767732,246.1881486099684,241.69749640824892,237.78978798329706,234.36939716870867,231.3603254772469,228.70155150345118,226.34493552230362,224.2515177944145,222.3881332447301,220.7262326311341,219.24155020572928,217.91379643570843,216.72620922433723,215.66507790179486,214.71923690604362,213.87964201098168,213.13899619395892,212.49146203341888,211.9323927568871,211.45814493748014,211.06591723799528,210.7536426509549,210.51988698684812,210.36377797040845,210.2849555082207,210.28355890582677,210.36011287621528,210.5155939324985,210.7514342743288,211.06949985682513,211.47209216384306,211.96199070837548,212.54250035585187,213.21744083624256,213.99124722326715,214.86904966532802,215.85672242013786,216.96096737158925,218.18943439186384,219.5508273461421,221.05506849619354,222.7134302578694,224.53865564687067,226.5450517280188,228.7485232216087,231.16640225654473,233.81703140071892,236.71886725961792,239.8888786178692,243.3400160595945,247.07689380438694,251.09036224007338,255.48186324584228,265.1887955024664,283.50487305800823,297.9345119971204,308.8473313912188
1.2924956214997647,316.8503994991668,322.5121323861923,326.13857865406595,327.9895250408908,328.28927479776877,327.2617162257703,325.14164380198065,322.1688325458686,318.574308834487,314.566687008134,310.3228120112373,305.98348240436627,301.6534382946684,297.40268435405324,293.26747089985935,289.2481914871355,285.3004947468141,281.31125866272356,277.0373118238282,271.9402239554935,265.1208300434544,257.90253289897515,251.76342915072482,246.50862528016575,241.97171122689423,238.02700711616407,234.5767021504648,231.54314749104094,228.86409592105545,226.49054530137565,224.38283585791922,222.50718752508135,220.83454016852286,219.3402284939873,218.0036620210552,216.80785550831288,215.73893430990282,214.78561144516846,213.93875215533276,213.19099089518383,212.53643771699137,211.97040420766518,211.48921318883248,211.09003507493244,210.77077861750269,210.52998805548896,210.36677135711574,210.28074987574743,210.27204513855702,210.34116444358116,210.48906716285566,210.71716849074306,211.02731744013056,211.42179864745088,211.9033750038787,212.47533522511637,213.14148371041733,213.90624146656688,214.77472668879304,215.75280477579165,216.84717319195332,218.0654837646394,219.41645081835742,220.91001923634008,222.5575003911626,224.37169802328083,226.36700853556937,228.55946464049953,230.96657339559897,233.60691572730963,236.4992625917327,239.66098611995466,243.10554094110108,246.83814933580246,250.85035608389984,255.2294212038835,264.5202587643907,282.86941562220727,297.43961297312893,308.4750103186721
1.5797830547834246,316.5791869199639,322.3273505299499,326.02632455864875,327.9388086483822,328.2911952356328,327.30872396316624,325.22704861591376,322.28654136950723,318.7187202226625,314.73267349134386,310.505746724411,306.1792983181445,301.85874420168676,297.61499153389497,293.48562168864873,289.4731444464845,285.53678948779003,281.56993728460554,277.3423377634166,272.344276482831,265.6516477344526,258.36007969170487,252.14461975437317,246.83027482774253,242.24634707753196,238.26411494906574,234.7835198018731,231.72521737847325,229.02570552424004,226.6351012593149,224.5130267158455,222.62507105470183,220.9416519416429,219.43769721734185,218.09231093578006,216.88828194013988,215.8115699397769,214.85076550653304,213.99664271040726,213.2417670834411,212.58019589947617,212.00719893363856,211.51906513817352,211.11293659378282,210.7866977454225,210.53887120536484,210.36854513550605,210.27532228798773,210.25930636318805,210.3209871941969,210.4613069588631,210.68166378811375,210.98388968745076,211.3702523714237,211.8434980231073,212.40689910768597,213.06424457729418,213.8199412360704,214.67909516678066,215.64756272325036,216.73203673362457,217.94017072721635,219.28068919345324,220.76355929460314,222.4001309654509,224.20326822308132,226.18745630964648,228.36885539330098,230.76514691263608,233.3951496540083,236.27794856652545,239.4313190547297,242.86922020732771,246.59748355781858,250.6083515419228,254.97655447116892,263.87154275729046,282.2248554537626,296.9368562823514,308.0961797738989
1.8671102218702618,316.30264451456173,322.13823620210724,325.9104947069432,327.8850661999416,328.2904784138789,327.3533651815049,325.3102740560299,322.4021999072627,318.8611703533087,314.8967598069689,310.6868216232293,306.373275806083,302.062207710035,297.8254066429046,293.7017408911097,289.69575132882676,285.77008864283533,281.8243244562573,277.6404763132056,272.73612493851766,266.1766154579632,258.8214692783082,252.5281150029668,247.15314298935945,242.52143378784237,238.50113104306405,234.98986305754187,231.90654379591365,229.18638644295683,226.77860830142887,224.64209474709148,222.74178797382785,221.04757194123437,219.53396022646524,218.17974687405012,216.96749203557894,215.88298810950474,214.91470219533383,214.0533165569677,213.29132740651534,212.62273898925665,212.04277909870902,211.5477027006601,211.13462345712398,210.80140144099929,210.54653758266548,210.3691001876305,210.26867335846123,210.24534291988317,210.29958118956102,210.43231309750516,210.6449196524637,210.93921578675122,211.31745221787796,211.78235833379173,212.33719024756974,212.9857213469696,213.73234409684378,214.58215230719338,215.540993100001,216.6155544491847,217.8134913313922,219.14353810499776,220.61568386708544,222.24131671807552,224.03336050118781,226.0063887963658,228.17668868790759,230.56211544462545,233.1817252109269,236.0549165687665,239.1998681224317,242.63104383784153,246.35488570338697,250.3643369325746,254.7230735655989,263.2476703077714,281.57108410848895,296.42613367533164,307.71074470200875
2.15448436835021,316.02069504891375,321.94473158134446,325.7910481735149,327.8282702306578,328.2871070523218,327.3956300790395,325.39131574234693,322.51580770695296,319.00166164534954,315.05895052482043,310.8660430139816,306.5654228993465,302.26383927517287,298.03394460099736,293.9158523860524,289.9160538706701,286.0004687931912,282.0745644467462,277.9320064371888,273.11624686354327,266.69417943474133,259.2868149394569,252.9139865080752,247.47727606947794,242.79700138655016,238.73807495639483,235.19574473775134,232.08713522767428,229.3461446247628,226.92107116626696,224.7700441821406,222.8573422878496,221.15230403178168,219.62902125082238,218.26597341163685,217.04548919345189,215.95319202090195,214.97742450070479,214.108776459664,213.33967439588702,212.6640692781456,212.0771467499062,211.57512767426454,211.15509721003917,210.81489099272477,210.5529882155028,210.36843727719517,210.26080358209248,210.23015502998078,210.2769463721409,210.40208523655593,210.6069354504567,210.89329480652071,211.26339694936473,211.719954384035,212.26620676910923,212.90591180984998,213.6434474942498,214.48389519821592,215.43309262378452,216.49772267140602,217.68544150903148,219.0049930664046,220.46638802936474,222.08105226526536,223.8619689905032,225.82379961849418,227.9829576069258,230.35747150049448,232.96663429629336,235.8301578460829,238.96662387909083,242.39100165871682,246.11034484006453,250.1183004202654,254.46880727331646,262.65174940727684,280.90799205651615,295.90733524475087,307.3186081928987
2.4419127504676608,315.7332595186369,321.74677734842595,325.66794284487867,327.76839236582305,328.28106318179886,327.4355083270943,325.47016888126615,322.62736397950295,319.1401962313027,315.2192499589774,311.0434169580212,306.755747363447,302.4636490024393,298.24061976310065,294.1279790196428,290.13409183707813,286.2280027342877,282.3207942380688,278.2171928239538,273.4851514759522,267.20300384447256,259.75623154417235,253.30230713111357,247.8027209536105,243.07308010695473,238.97496624347397,235.40117754547848,232.26699998253497,229.50498583254495,227.06249442466313,224.8968791028803,222.9717378675027,221.25585195186804,219.72288389908672,218.35099400634704,217.12227669606472,216.0221847599157,215.03893529609562,214.16302506738234,213.3868104670503,212.7041889416681,212.11030381763547,211.60134173998568,211.17435928029042,210.8271675714313,210.55822401400522,210.36655704961387,210.25171333522218,210.2137427959625,210.2530825652972,210.37062291445926,210.56771042923268,210.8461256955603,211.20808520861328,211.65628450201027,212.19394667663022,212.82481363625658,213.55324875350678,214.38432080782937,215.3238578920645,216.37853761267698,217.55601707144774,218.86504947027336,220.31566673579465,221.9193321013977,223.68908770114183,225.63968227463556,227.78765510682223,230.1512074602353,232.7498686755138,235.6036635079636,238.73157673546388,242.1490833413736,245.86384986872474,249.8702300098108,254.21360078179288,262.08368096185285,280.23546866684904,295.38034941732064,306.9196714566988
2.729402636778687,315.44025711655183,321.54431265459255,325.54113539307633,327.70540330100346,328.2723281302276,327.472989060931,325.54682826001647,322.7368675959334,319.27677595607076,315.37766216798633,311.2189492735347,306.94425670279594,302.66164665764984,298.44544594274134,294.33814265526337,290.34990312214006,286.452759671754,282.5631439037663,278.49628663039095,273.84333817558746,267.7019612844099,260.22982023899226,253.69315101683233,248.12952512175892,243.3497003903839,239.2118244537209,235.60617406320563,232.44614619008016,229.66291564214953,227.20288247873282,225.02260344238863,223.08497844903218,221.35821931450263,219.81555165952867,218.43481199842446,217.1978577096002,216.08996929699782,215.0992373396178,214.2160649135614,213.4327379197957,212.743100039311,212.14225211589098,211.62634646202486,211.1924109784562,210.83823223038993,210.56224577037455,210.36346003202385,210.24140287558006,210.19610620138343,210.22798947317023,210.3379255501713,210.5272437162049,210.79770728273644,211.15151551823854,211.59134689562248,212.120407854059,212.7424243759968,213.46174507921447,214.28342598329198,215.21328538146457,216.25799536439638,217.42521370875693,218.7237025877027,220.1635148187792,221.75615059823636,223.51471051963057,225.45403013839706,227.59077401705332,229.9433155739959,232.53141998021772,235.3754245247509,238.49471695595446,241.9052784014025,245.61538952225425,249.62011354147566,253.95731399533256,261.5410199178073,279.5534021899608,294.84506294642307,306.5138337992356
3.016961309815989,315.1416051996968,321.3372750891926,325.4105812484801,327.6392727814437,328.2608825081412,327.5080608702266,325.62128824081157,322.8443170841394,319.41140237556965,315.53419095492046,311.3926455371414,307.1309581649605,302.8578416770632,298.64843643427344,294.54636422056916,290.56352384391045,286.6748054068321,282.80173696733806,278.7695261860416,274.1912880273995,268.1901217086781,260.70768036877473,254.08659362779173,248.45773666204067,243.62689288956366,239.4486691301904,235.81074674950466,232.6245817968428,229.81993943991247,227.3422395608227,225.1472209846909,223.19706763432958,221.45940960742035,219.90702790037497,218.5174306109222,217.27223528448033,216.15654848744563,215.15833327435848,214.2678984164752,213.47745893846007,212.78080451473718,212.17299334243347,211.65014328792557,211.2092534980319,210.84808590537105,210.5650541589066,210.35914663326412,210.2298723422214,210.1772451107651,210.2016666805291,210.30399244296518,210.48553431882104,210.74803827669612,211.09368628041108,211.52513965213348,212.04558806450174,212.6587414578986,213.36893355484497,214.18120745058715,215.1013714471734,216.13609189633715,217.29302698920088,218.58094756757546,220.0099269880206,221.5915020041443,223.33883120808758,225.26683645753474,227.39230703917698,229.7337879611552,232.31127970729068,235.1454317266184,238.25603465751965,241.65957619737597,245.36495236423207,249.36793868653754,253.69982001572984,261.0215111343214,278.86167975100375,294.3013609055923,306.10099259754446
