-10.834334978361504,251.7567932852551,251.84329767087146,251.74896394458608,251.46878583705615,251.00233871202934,250.35382636729295,249.53191476439534,248.5494313846695,247.42284880046387,246.17157496060153,244.81729003284747,243.3831370089697,241.8929654386497,240.3705183801033,238.83880328239783,237.31948323779721,235.83237568210444,234.39505406080573,233.02262916998194,231.727580978851,230.51974875032187,229.40640535265103,228.39240502655392,227.48038896442705,226.67104530671168,225.96339811442041,225.35509856252924,224.84270487959367,224.4219442174439,224.0879544599149,223.83549628764663,223.65914041682038,223.55341326871337,223.51291175472642,223.53240287491886,223.6068860589413,223.73165670949987,223.90233065016778,224.11485398136287,224.36552617836313,224.65099675490208,224.96825613559986,225.31462605279611,225.68774748399738,226.08556873637207,226.50633164835725,226.94855996053514,227.4110501691887,227.89286553315904,228.39332409294667,228.91201327153692,229.44876610499364,230.00366214354236,230.57706017776368,231.16956494976245,231.78205230299707,232.41564895458922,233.07171543734992,233.75181958480226,234.45768719545285,235.1911550962677,235.95406066380022,236.7481067835592,237.57468557989137,238.43468548995148,239.32824244841055,240.25445090697812,241.21098817713874,242.1938686439053,243.19715752709982,244.21271984604294,245.23004239370312,246.23617610508518,247.21583883276674,248.1516736193507,249.0246699377547,249.81474013892628,250.50148953851976,251.0650216809758,251.48681911362658
-10.542067226886612,251.7242421378255,251.82872613781632,251.752884495464,251.4914970157974,251.0439304790404,250.41418989336628,249.61075564233522,248.64628533775246,247.53709890621977,246.302469065842,244.96395854440374,243.54460991851525,242.0681890602663,240.5583704805237,239.03810745645598,237.52902238316378,236.0509045314285,234.62131083240206,233.2553465236997,231.9654961514403,230.76161295440613,229.65099235294082,228.63851883738974,227.72687065577276,226.91677889735402,226.20731551664647,225.59618356612924,225.07999620429982,224.6545376913721,224.31500436878085,224.0562159387321,223.8728019777535,223.75934697689775,223.71050460373402,223.72109684213856,223.78617602100047,223.90108801900888,224.06149656639207,224.26339304320368,224.50311950014483,224.77736541695813,225.0831587052403,225.41785628830672,225.77913231268664,226.164966515394,226.57363080226077,227.00367803132582,227.45393331492747,227.92348850813696,228.41169075508313,228.918157779222,229.44275473441658,229.98559579050757,230.54707795458495,231.1278482230633,231.72882993998127,232.3512032385916,232.9963887190509,233.666021650275,234.3619033190389,235.0859542605684,235.84010422809897,236.62615682703907,237.44561240487295,238.2994738122802,239.18799587841184,240.11039333232142,241.06446137656567,242.0463261941979,243.05015411728328,244.0678955939214,245.08910208734068,246.10086374429952,247.08790824306817,248.0328562085191,248.91664087213593,249.7190843858579,250.4196698450163,250.99834952403612,251.43643018468805
-10.250076663805572,251.6900587615619,251.81251474878232,251.7551595028335,251.51255841673955,251.0838691869685,250.47289755438132,249.68793789636572,248.7414775955322,247.64968365287805,246.43169335488895,245.10895186171282,243.70440126810297,242.2417237519386,240.74452529573458,239.23570505072257,237.73684478064087,236.26770567217616,234.8458282369432,233.48631226531523,232.2016470122132,231.0016998502247,229.89378894048986,228.8828292442918,227.9715363177113,227.16068447742248,226.44939386835682,225.83541972542713,225.315430437617,224.88526765685438,224.54018643707116,224.27506571979228,224.08459411499754,223.96341430750957,223.90623679338665,223.90793856070695,223.96362480824916,224.06869181519517,224.21885110135068,224.4101391718273,224.63894046766308,224.90198422320267,225.1963356041496,225.5193864761721,225.86884389507497,226.24271875949304,226.63931276968202,227.05720762572915,227.4952567812486,227.95258041703272,228.42855451554294,228.92282683934837,229.4352944003178,229.96610572857938,230.5156957884176,231.08475357129848,231.67424966339365,232.2854173578389,232.91973707005812,233.5789112592877,234.26481646703462,234.97945671880925,235.72485395160132,236.50291233381068,237.3152403289891,238.16295515809736,239.04643058300155,239.9650017461524,240.91658199443933,241.89740968350213,242.90175275416775,243.9216476930396,244.9467113361066,245.9640738041413,246.95847337830517,247.91250900823866,248.8070583413656,249.62185385687593,250.33625679040497,250.93006832226797,251.38441941775645
-9.958354939762245,251.65424281729506,251.79466398211702,251.75579030966054,251.5319722794333,251.1221579880691,250.52995341563565,249.76346649012152,248.83501399143543,247.76060970279005,246.55925526763505,245.25227814246006,243.8625198673757,242.4135789057651,240.9289927294876,239.43160641087383,237.94296115147426,236.48279014028404,235.06861757138276,233.71553790755996,232.43604525343505,231.2400212821922,230.13480709250013,229.1253483445428,228.21439815979394,227.40277436383855,226.68964558982435,226.07281955902704,225.54902018889632,225.1141468026456,224.76351341699078,224.49205842541286,224.29452963919533,224.16562805586906,224.1001210677161,224.09294068344494,224.13924493914058,224.23448043658288,224.37440636652667,224.5551042038768,224.77300059508383,225.0248643186247,225.30779756307172,225.61922689007403,225.95689200776343,226.3188347114348,226.70338622644337,227.1091568234705,227.53502802673077,227.98014807633754,228.44392153192297,228.92602593806095,229.42638990921535,229.94519608095126,230.48291711995253,231.04028375796327,231.6183135692329,232.21829275478575,232.84176129733254,233.49048860529751,234.16642624517542,234.87166151843977,235.60830835644137,236.37837133710326,237.18356693635712,238.02512670556163,238.90354338092146,239.81827265781598,240.7673462843835,241.74711516728112,242.75194935680065,243.77397199229742,244.80286598985452,245.8258022115286,246.82753032347506,247.79062834699613,248.69591900621936,249.52304563565758,250.25124797150545,250.86017627287944,251.33078569182763
-9.666893771608752,251.61679377730482,251.77517412162453,251.75477805927352,251.5497406396097,251.158799827498,250.58536133292182,249.8373461761719,248.92690014708938,247.869883506601,246.68516203320078,245.39394533534698,244.01897431963764,242.58376371098745,241.1117824869386,239.62582168892575,238.14738202870245,236.69616878924182,235.28968995604322,233.94303479212957,232.66870240143277,231.4765889331235,230.37405862794444,229.36608807943395,228.45546823658987,227.64306071829375,226.92808294462367,226.30839542623644,225.78077790459824,225.34118765018738,224.9849978883701,224.70720667231015,224.50262117739902,224.36600082795724,224.29216997582978,224.27611566299987,224.3130487271967,224.39846601263184,224.5281742609405,224.6982997609552,224.90531117983855,225.14601663070576,225.41755509541107,225.71738758745974,226.0432862131405,226.3933234026733,226.76585964078257,227.1595335011771,227.57325431203128,228.0061981104157,228.45779777602627,228.92776038249247,229.41604589574598,229.922870806309,230.44874523287987,230.99444139708118,231.56102361146642,232.14983073710053,232.7624620799909,233.40075376045127,234.06673214390813,234.7625675970258,235.49046585955367,236.25253176880915,237.05058971269847,237.8859855363607,238.75933099526557,239.67020248066262,240.61675040246217,241.5954386006345,242.60073973984157,243.62486423101413,244.6575617825953,245.68604477034572,246.69507503260218,247.66721041383383,248.58321937926263,249.4226566488554,250.16464081949104,250.78867139922474,251.2755277044347
-9.375684940059621,251.5777109259735,251.75404525742394,251.75212369643486,251.56586533047212,251.19379744482254,250.63912495425183,249.9095814979442,249.01714147442323,247.97751130550097,246.8094206722991,245.53396118252834,244.17377302431962,242.75228715643883,241.29290407703556,239.81836084552205,238.35011775931224,236.90785229209197,235.5090563364484,234.168814091348,232.89962981809833,231.71141432560026,230.61155520881724,229.60506023543533,228.69475844881205,227.88155554836746,227.16471804077392,226.54215952826783,226.0107158695807,225.56640255500716,225.20465226019485,224.92052290100577,224.70888117489795,224.56454504240193,224.48239587405308,224.45747575413773,224.48504828344045,224.56066046629624,224.68016647381793,224.8397372523828,225.0358833054482,225.26545187228768,225.52561850011784,225.81387841242108,226.12803586222913,226.4661936561407,226.82674127606083,227.2083453349828,227.60994270236534,228.03073695383833,228.47018903603285,228.9280353027566,229.40426682446812,229.89913370043547,230.41318325528914,230.9472289543974,231.50238160301913,232.08003247845127,232.68183996989612,233.30970667598976,233.96573353862033,234.65217378231821,235.37132477259888,236.12539145928216,236.91630604502757,237.74552863531073,238.61379005301225,239.52078753153256,240.46479040663593,241.4423758377479,242.4481196130212,243.4743200384161,244.51079433202847,245.54479716103458,246.56110332840555,247.54225125810896,248.4689558247158,249.3206836660852,250.07643260001632,250.71555155108751,251.21864397210564
-9.084720287391082,251.53699336037198,251.73127728673276,251.74782796833475,251.58034798390457,251.22715337544628,250.69124772149175,249.98017679155723,249.1057431776799,248.08349913338674,246.93203799951382,245.67233322196702,244.32692417936838,242.91915803292275,241.47236681484418,240.00923365216894,238.55117850634986,237.11785114339511,235.7267274851294,234.3928868098126,233.1288387023827,231.9445088233289,230.84730834138637,229.8422764453696,228.93228054444668,228.11827070864553,227.399562831883,226.77412390943707,226.23884620838203,225.7898037081076,225.4224887721217,225.13201937748107,224.91332189702035,224.76127293243076,224.67081092803062,224.63703301598972,224.65525551877607,224.72107551652482,224.83039448719407,224.97942787788537,225.16472784427458,225.3831805443637,225.63199786449562,225.9087089984926,226.21115009745105,226.53745408895367,226.88603919338817,227.25559980305033,227.64510006990517,228.05377085364057,228.48110091859778,228.9268556538719,229.39105699160066,229.8739883977548,230.37623416101425,230.898648748522,231.44238921671467,232.00889901925117,232.59989539221272,233.21734718262238,233.86342968984596,234.5404787923031,235.250883301872,235.99694813712253,236.7807132213327,237.60375288995183,238.46691708455228,239.37002403023604,240.3114622562144,241.2879226313366,242.2940845805935,243.3223349331139,244.36255913906126,245.4020549401695,246.4256109019441,247.4157467892233,248.35312455828432,249.21712329987207,249.9866204132961,250.6408144049104,251.16013283075873
-8.793991715183617,251.49463999077773,251.70686991457777,251.7418914255045,251.59319003159766,251.25886995194818,250.7417328719102,250.0491361875662,249.19271025533897,248.18785281893705,247.05302062549342,245.809068789709,244.4784357835602,243.08438493552384,241.65017982381354,240.19844969341688,238.75057425098908,237.32617566116033,235.9427140034047,234.61526378602073,233.35634009177744,232.17588363249516,231.08132937744122,230.07774818958552,229.16804611988323,228.35321790184204,227.63262911829057,227.00430045836052,226.4651808864963,226.0114031373453,225.6385194959763,225.34170819480866,225.11595543090695,224.95619654778892,224.857427114789,224.81479931425127,224.82368214631697,224.87972268070462,224.97886957845554,225.11738263021616,225.29185546020162,225.49921293879586,225.736703066931,226.00188877137063,226.29263785531094,226.60711311503957,226.94376125416943,227.30130418801542,227.6787330961021,228.0753058715037,228.49053885087648,228.92422621761665,229.37642052669554,229.84743837281562,230.337900770922,230.848702952023,231.381047986174,231.93643126736472,232.51662864592822,233.1236749908728,233.75981974344597,234.42748123523063,235.12913954819626,235.86719942895036,236.64380843024668,237.4606550901348,238.31870852321074,239.21790809903032,240.1567618113068,241.13207463208332,242.13863014078188,243.16890432256983,244.2128515873137,245.25781354001387,246.28859331223828,247.28769277632455,248.23572164695443,249.11197200555537,249.895201194136,250.56445746396784,251.09999243603693
-8.503491182105877,251.45064954112607,251.68082265443326,251.73431442265596,251.6043927060943,251.28894930533832,250.79058343964,250.11646361262098,249.27804750195338,248.2905779876022,247.17237495906207,245.94417502207898,244.62831563874119,243.24797626585044,241.82635203798128,240.38601836899167,238.94831479455553,237.53283598874094,236.1570263231334,234.83595569397855,233.5821448637844,232.40554980310947,231.31362951553908,230.3114867971306,229.4020666210459,228.5864086799204,227.8639285482118,227.23270090914778,226.68973171164308,226.23121270879744,225.85275633723614,225.54960127476343,225.31679368725696,225.1493277566242,225.04225622476014,224.99078632333718,224.99033968366294,225.03661327704776,225.12560282282126,225.2536122977121,225.4172766112457,225.61355914095904,225.83974377954857,226.09342695155502,226.37250786900233,226.67517894768338,226.99991512256992,227.34546557935187,227.71084827393244,228.0953478858631,228.4985080824792,228.92015160431666,229.36036139424877,229.8194869417169,230.29818575414862,230.79739359246946,231.31835930666816,231.86262999877516,232.43203990434023,233.0286896913944,233.65490273076446,234.31317960962454,235.0060915067993,235.73614285916662,236.50558876070852,237.31623192760077,238.16916070476424,239.06443576208997,240.0006848322614,240.97482738807244,241.9817516852148,243.01402350255628,244.061666942609,245.11206826805844,246.15004598586927,247.15808484797918,248.1167430087531,249.00522608115216,249.80217171191543,250.48647805848657,251.038220763582
-8.213210701738191,251.40502054939574,251.65313482878912,251.72509711944332,251.61395704175578,251.31739336623104,250.8378022570561,250.18216279103837,249.36175950990042,248.39168006350974,247.29010720924995,246.0776588577992,244.7765713519956,243.40994023421166,242.0008922041195,240.57194889587333,239.14440976050815,237.7378420966952,236.3696747084422,235.0549730447894,233.80626373737203,232.63351823034657,231.54421980224734,230.54350344692375,229.6343533445253,228.817854445215,228.09347261887714,227.45933684259097,226.91251033502908,226.44924412811787,226.0652110364967,225.7557103694114,225.51584840204808,225.34067824734078,225.2253098637643,225.16500552849317,225.15523945512885,225.19175842692331,225.27060509576287,225.38812746678542,225.5410015520992,225.7262290323141,225.94112947079165,226.18333255691553,226.45076867093653,226.74165960199778,227.05450826790604,227.38809087566202,227.7414519100688,228.11390259394415,228.50501368735664,228.9146362545668,229.34288339524772,229.790137263474,230.25709162927987,230.74472255342747,231.25432443592828,231.78749585821205,232.34612921550973,232.9323907552583,233.54867756876058,234.19757230427092,234.8817370671743,235.60377584970016,236.36605120161437,237.17047999555376,238.0182698669501,238.90960294497344,239.8432269791101,240.8161763442126,241.82344449835765,242.857687656601,243.90900035245207,244.96481430654185,246.00996421655486,247.02691849181653,247.9961844124746,248.8968816671805,249.70752857052327,250.40687334571106,250.97481560924845
-7.923142340433937,251.35775136793004,251.62380556964771,251.7142394811513,251.6218838756499,251.34420386593726,250.88339195607028,250.24623724629183,249.44385067104946,248.491164271288,247.40622338724307,246.2095270400316,244.92321033774255,243.57028486172956,242.1738088838232,240.75625031032428,239.33886859637826,237.94120378461275,236.5806692574255,235.2723261882227,234.02870727441885,232.85979965587512,231.77311113338072,230.77380916892488,229.86491743870872,229.0475664515509,228.32127267767302,227.68421968734845,227.1335282526013,226.66550894188026,226.27589517092105,225.9600470626771,225.71313113822836,225.53025953041768,225.40659945495693,225.33746822786176,225.31839259392217,225.34516905713525,225.41388707536726,225.5209385243525,225.66304033660654,225.83723229291107,226.040869407931,226.27161440518378,226.52742859519662,226.80656289731715,227.10754796695898,227.42918678689134,227.77055012697832,228.13097551372738,228.5100605656171,228.9076844408889,229.32399016865963,229.75939234133082,230.21462076548238,230.69069157540645,231.18894449491214,231.7110293597415,232.25889650268073,232.83477753421022,233.44114306011474,234.0806575981868,234.75607401292316,235.47009571974212,236.22519264145845,237.0233957882241,237.86603214897045,238.75340547408123,239.68438381099045,240.65611684166146,241.66370375693086,242.69989185542417,243.75484684549141,244.8160467119523,245.86834316470166,246.89418905414402,247.87404147737203,248.78693474644146,249.61126820824725,250.32564030991688,250.90977458925838
-7.633278215217045,251.3088401636925,251.5928338189527,251.70174127930886,251.62817384836106,251.36938233747668,250.9273549693442,250.30869030241726,249.52432517834737,248.58903563780893,247.52072930825528,246.33978611834587,245.06823981976262,243.7290179823863,242.3451104555409,240.93893146986863,239.5317005756661,238.1429306829069,236.7900199038178,235.4880253142637,234.24948588114208,233.08440466917946,232.0003142552337,231.0024148453018,230.09376990490856,229.2755558053627,228.5473399232758,227.90736072112415,227.35279680629264,226.88001853890896,226.48482015567222,226.16262277188855,225.9086532873802,225.71808294019615,225.5861362407364,225.50818553450557,225.4798100442728,225.49685590214676,225.55545924464022,225.65205566020057,225.78340282017518,225.94657840382368,226.13897265950237,226.35828111637312,226.60249577991746,226.86989645951766,227.15904130621524,227.46875983647115,227.79814886494998,228.14657198584467,228.51365344527707,228.89930026932436,229.30368519285747,229.72725502401232,230.17077538357992,230.63530225676018,231.12222046852787,231.63323088731843,232.17034156466622,232.73584926090038,233.33229789331207,233.9624336605677,234.62910002158335,235.33509968546673,236.08300986796257,236.874975700423,237.71244359098853,238.59583907611113,239.52415078558172,240.49464411723258,241.502524529325,242.54063105636234,243.59920133096816,244.66576041451154,245.72517785693523,246.75989173953502,247.75030967281464,248.67538114376111,249.51338689761639,250.24277576237085,250.84309514029823
-7.343610491714039,251.25828491846033,251.56021832894797,251.68760209223154,251.63282740472542,251.39293011651142,250.9696935314222,250.36952508533884,249.60318702732317,248.68529899385112,247.63363059332315,246.46844245061362,245.21166683315693,243.8861472450097,242.5148051165485,241.12000105522105,239.72291479969547,238.34303225457197,236.99773641864053,235.70208045464153,234.46860980951251,233.30734370887106,232.2258397658069,231.2293312115937,230.32092159848852,229.5018334668099,228.77168540678434,228.1287710718399,227.57032718525758,227.09278415159778,226.69199724532868,226.36344874930052,226.1024260713593,225.90415963663511,225.76393128461424,225.67716837838833,225.63950256351586,225.6468295062522,225.69533189375414,225.78148886929415,225.9020986621219,226.0542766495176,226.23544809767515,226.4433411151265,226.67597816959392,226.93166772326563,227.2089951840352,227.50681636338942,227.8242538840511,228.16069717540663,228.51579688394662,228.88948768096643,229.28197178698943,229.69372800692537,230.12555755708146,230.57855605453963,231.05415320631596,231.5541006952999,232.0804640762014,232.63560504908327,233.22214064269903,233.8428985507147,234.5008126644382,235.19878485973726,235.9394995676949,236.7252160270893,237.5575001336165,238.43689937750318,239.3625232585159,240.3317533028037,241.3399017750017,242.37990010278173,243.4420585981494,244.51395021763895,245.5804631856058,246.6240216103866,247.62498431791175,248.562216525693,249.41388074519733,250.15827634123963,250.774774519557
-7.054131382119002,251.20608342895397,251.5259576624704,251.67182130549034,251.6358447944898,251.4148483422019,251.01040967978477,250.4287445241144,249.68044001751286,248.77995897568496,247.74493267102503,246.59550220483104,245.35349822623704,244.04168011519488,242.6829008848682,241.29946757216706,239.91252019942723,238.5415177969069,237.2038284118201,235.91450148433736,234.68608915865437,233.5286270639899,232.4496981160264,231.45456885787002,230.54638322998625,229.72641025088936,228.9943200328472,228.34846171880193,227.78613042709875,227.30381685721403,226.89743753528174,226.56253608359614,226.29446054390505,226.08850060703307,225.93999547304912,225.8444275083131,225.7974807241263,225.79510022569764,225.8335151222394,225.9092479540212,226.0191373279569,226.16033612015144,226.33030440055296,226.526802632996,226.74788351731831,226.99188393419317,227.25741631274997,227.54336252419137,227.8488707660162,228.17335607376396,228.51649527045015,228.87825045342916,229.25885311228902,229.65881383330316,230.07896921315668,230.52045428530087,230.9847434230893,231.47363890892254,231.98926358826358,232.53404389378915,233.11066976851706,233.72205021794073,234.37120940630842,235.06114825179907,235.79465832567644,236.57411296282476,237.401197617397,238.2765819038795,239.1994964827946,240.16743942471118,241.17583034388895,242.21769372347921,243.28341331574813,244.36061079739835,245.43419390827162,246.48657358645085,247.49806058110133,248.44743640018046,249.31274569134536,250.07213851144581,250.7048098047076
-6.76483314318991,251.1522333069045,251.49005019317423,251.65439811231127,251.63722607289725,251.4351379579862,251.04950525582376,250.48635135210208,249.75608775380636,248.8730200265807,247.85464077912596,246.72097136086975,245.4937406623499,244.19562387716704,242.84940560113156,241.47733935339545,240.10052553723128,238.73839644320407,237.4083053337802,236.12529812307218,234.90193387622932,233.74826487529492,232.67189961095636,231.67813822988438,230.77016536623245,229.94929682854374,229.2152545607853,228.56644349385968,228.00021741908324,227.513127579191,227.10115196311736,226.7598957013667,226.48476759222555,226.27111666772134,226.11433951724314,226.00997349382075,225.9537549157091,225.94167823075043,225.9700188411208,226.0353425263811,226.13452809160538,226.2647657138149,226.4235500544064,226.60867371065282,226.81821938694807,227.05055215100558,227.30431122068936,227.57840429491148,227.8720049160671,228.18455350020287,228.51575282638444,228.8655922022579,229.23433217332862,229.62251489529748,230.03101213356433,230.46099812586678,230.91399169953206,231.3918455247425,231.89673952835926,232.43116467146672,232.99788361691054,233.5998865014558,234.2402876053273,234.9221867669569,235.64848262497662,236.42166260142156,237.24353178227486,238.11488207947608,239.03506560818968,240.00169740314075,241.0103049757642,242.05400653207252,243.12326003132566,244.20573670192493,245.28636464715814,246.347542444336,247.36953347970686,248.331036116179,249.20997750990955,249.98435856447352,250.63319789383087
-6.475708074274859,251.09673197905977,251.45249410569,251.6353315139033,251.63697110119836,251.45379971228334,251.08698190574052,250.5423481080496,249.83013364771688,248.96448639824104,247.9627599661489,246.84485571215868,245.63240062163607,244.34798563558172,243.0143269303891,241.65362456028282,240.28693940861754,238.93367716440557,237.61117647700576,236.3344799367722,235.11615375980563,233.96626713654385,232.89245441100235,231.90004963022318,230.99227843146485,230.17050372776492,229.43449960570786,228.78272708255756,228.2125988993495,227.7207270884053,227.30315130997752,226.95553836856837,226.67335793855506,226.45201846572257,226.2869739549027,226.17381672704468,226.10833534694171,226.08657350771898,226.1048527750004,226.1597820101151,226.24828003756858,226.36757413870217,226.5151933558422,226.68896220003103,226.8869931552065,227.10767924751994,227.34968625414155,227.61194747293834,227.89366156466826,228.19429410357637,228.51357360761435,228.8515163822797,229.20841181921728,229.584833435018,229.98168795553002,230.40018861404434,230.8418984827575,231.30872041103822,231.8028912007788,232.32696614009737,232.88378041991038,233.4764051302311,234.1080445126976,234.78189720623857,235.50096884629576,236.26786093537788,237.08449826706078,237.95179522656616,238.86922568064114,239.8345220515062,240.8433202996285,241.88883302637623,242.96159317068148,244.04932235083317,245.13696988859502,246.20692281698055,247.23939787945832,248.2130108632401,249.10557180789317,249.89493261812288,250.55993550528314
-6.186748515366687,251.03957668712826,251.41328739571696,251.61462031971692,251.63507954709038,251.47083415912243,251.12284108136828,250.5967371371069,249.9025809185743,249.05436215215846,248.06929509287409,246.96716086729643,245.7694844027243,244.49877231726774,243.17767236386564,241.8283311846307,240.47177024392712,239.12736877072442,237.8124509775803,236.54205633901435,235.3287584582104,234.18264369576028,233.11137253310872,232.1203132194469,231.21273270843776,230.39004133469345,229.6520656396233,228.99732302527858,228.42328545810224,227.92662600444066,227.50344620190623,227.14947469195798,226.86024214168458,226.63121648037975,226.45790915196326,226.33596742452713,226.26123204747307,226.22979586092384,226.2380264640877,226.2825756427799,226.36040206302542,226.46876991522382,226.60524241390644,226.76767576640512,226.95421201371542,227.16327191463625,227.39354757924553,227.64399767881264,227.91384576921604,228.20258236387238,228.50996150570762,228.83602628889497,229.1810947447429,229.54577154551959,229.93099817257627,230.3380266492976,230.7684640868259,231.2242633081771,231.70771778681816,232.2214469392807,232.7683582953927,233.35160372284147,233.97447727243096,234.64027626604235,235.35211326753557,236.11270385540448,236.92409260888556,237.78731656487653,238.7019716416449,239.66590807582114,240.67487083307074,241.72216758776764,242.79840703722616,243.89136203460689,244.98600398242831,246.06470919309857,247.10764849398137,248.09335567105506,248.9995240250683,249.8038566162133,250.48501917750798
-5.897946845184592,250.98076448766315,251.3724278700511,251.59226314763472,251.63155088508455,251.4862416586969,251.15708404091833,250.64952059176278,249.9734325946441,249.14265116090002,248.17425083376693,247.08789225159626,245.90499812436204,244.64799067290994,243.33944922066374,242.00146705035658,240.65502630998301,239.31947991323278,238.012137816696,236.74803659244932,235.53975747286594,234.39740425648986,233.32866385194427,232.3389390172261,231.43153833952513,230.6079198947103,229.86796299254314,229.2102417183789,228.63228753879687,228.13083479683775,227.70204711117566,227.34171512050565,227.04543059846702,226.80872102495422,226.62715530427863,226.49643562899445,226.41245486977752,226.3713549146193,226.36954926617636,226.40373247776623,226.4709028798753,226.5683613780575,226.69370515212566,226.84482189040307,227.01988297096335,227.21733666224256,227.43590118381803,227.67456035796056,227.9325624156647,228.20942259371935,228.50492024930998,228.81912505931305,229.15238349145974,229.50533117173882,229.87894413530552,230.27451299337608,230.69368869322142,231.13847382894616,231.61121834496913,232.11460559029138,232.65161524701287,233.2254797872879,233.83958292106846,234.49732053777058,235.20191206335681,235.95618714991926,236.7623102426455,237.6214412109933,238.5332983276326,239.49585007406122,240.50495098162042,241.55400448053803,242.63369581133853,243.73184991396857,244.83346114141042,245.92089591659692,246.9742798842515,247.9720654089607,248.89182943354646,249.71112632823701,250.4084452687918
-5.609295479281341,250.92029225188486,251.32991314654723,251.5682584240921,251.6263843968016,251.50002237784608,251.18971184965275,250.70070043270732,250.0426915141708,249.22935710931856,248.27763167833652,247.20705510856428,246.03894772698393,244.79564727867574,243.49966464941448,242.1730398151387,240.8367157117009,239.5100190854169,238.21024582213593,236.95242981020363,235.7491601591097,234.61055837904274,233.54433810108065,232.5559369034691,231.64870532781728,230.82414951352484,230.08220185357848,229.42149341531444,228.83961543931304,228.33336378632896,227.89896435759593,227.5322699467873,227.22893354529654,226.98454224819343,226.794722439275,226.65523121109496,226.5620134909666,226.5112601148685,226.49943035857052,226.52326138626162,226.57979101672336,226.66635667813816,226.78058931048517,226.92040786995608,227.08401285420902,227.26987982105632,227.47675287911594,227.7036407823631,227.94981622008933,228.21481893983108,228.4984534054606,228.80081567372983,229.1222804487231,229.46351411137954,229.8255270521349,230.2096482709007,230.6175723512904,231.0513514588463,231.51339181107662,232.00644049610813,232.53354916411436,233.0980307207967,233.70335838738362,234.35302650744686,235.05036130472368,235.7983065045317,236.59914650043825,237.45416417776144,238.3632004693431,239.32434253551665,240.3335550380912,241.38433785123223,242.4674535497088,243.57078001923065,244.67933544056623,245.7754771859638,246.83928645801598,247.84913478540435,248.78248313730515,249.6167373489624,250.33020995696455
-5.320786868174707,250.85815666544454,251.28574065401787,251.542604384131,251.6195791711974,251.5121762904642,251.220725380483,250.75027842962018,250.11036032634985,249.31448349569317,248.37944193242373,247.3246545013115,246.17133897421775,244.9417485377836,243.65832562987663,242.34305697201512,241.01684639366093,239.6989946246986,238.40678366972983,237.15524495725964,235.9569757274969,234.82211548172398,233.75840487415982,232.77131661944213,231.8642435382125,231.03874015825343,230.29479227202944,229.63108822775717,229.04527931311569,228.53422314605865,228.0942081098048,227.72114930835187,227.4107610595585,227.15869013586644,226.96062041757025,226.8123638710933,226.70991741455413,226.64952073137053,226.6276787399609,226.64117105916083,226.68707482080904,226.76276378459,226.86590244734725,226.9944408221856,227.1466083113214,227.32090754440122,227.51610830153518,227.7312440521627,227.9656117301872,228.2187753843912,228.49056438085006,228.78110095645073,229.0907878546706,229.42032201574932,229.77074798998638,230.1434329699052,230.54011497863934,230.9628955563513,231.41423699846388,231.8969499414134,232.41415782161314,232.9692538095988,233.56580049206698,234.20739055531783,234.89745695843555,235.63905750151568,236.43459661098743,237.28548037367213,238.19167269118142,239.15137984013745,240.1606771819113,241.2131617279754,242.29967418466393,243.4081462496269,244.523620816535,245.62844705363008,246.70266246918186,247.72455834737295,248.67148007166836,249.5206850979872,250.25030923904487
-5.0324134955018325,250.79435422812668,251.2399076320675,251.51529907138624,251.6111341047174,251.52270317783663,251.25012531449534,250.79825616188597,250.17644149222582,249.3980336327979,248.47968571942243,247.44069531390124,246.30217745433035,245.0863006820162,243.81543897448566,242.51152585093843,241.19542614164038,239.88641471392424,238.60175988478244,237.35649085181387,236.16321324508613,235.03208484205052,233.97087362605194,232.98508776888107,232.0781626984991,231.25170165849326,230.50574415846563,229.83903612670284,229.2492891704045,228.73342290278896,228.28778838654074,227.90836318906992,227.59092306105788,227.33117451227116,227.12485893455946,226.96784314053215,226.8561759721835,226.7861458592419,226.75430323224973,226.75747000892187,226.79276245987901,226.8575904865996,226.9496519413088,227.06692768522976,227.20767581255745,227.3704258099215,227.55397291424643,227.75737509720747,227.9799533267183,228.22129574637836,228.48125642302048,228.75998357695795,229.0579077971502,229.37575639054523,229.71460787492768,230.0758674423371,230.46131636149397,230.87310535313074,231.31375259802684,231.78613209256596,232.29343887985704,232.83914622868653,233.4269059473914,234.06040895543933,234.74319488664472,235.4784356192707,236.26865569905917,237.1153846022444,238.01870951057793,238.9769562578628,239.98631147844605,241.0404700197854,242.13035152347874,243.2439423726245,244.3663110668905,245.47979942530154,246.56440201717066,247.59833047978026,248.55881500274438,249.42296481924257,250.16873893083087
