latitude_deg,4.47,9.04,13.6,18.16,22.73,27.29,31.85,36.42,40.98,45.55,50.11,54.67,59.24,63.8,68.36,72.93,77.49,82.05,86.62,91.18,95.75,100.31,104.87,109.44,114.0,118.56,123.13,127.69,132.25,136.82,141.38,145.95,150.51,155.07,159.64,164.2,168.76,173.33,177.89,182.45,187.02,191.58,196.15,200.71,205.27,209.84,214.4,218.96,223.53,228.09,232.65,237.22,241.78,246.35,250.91,255.47,260.04,264.6,269.16,273.73,278.29,282.85,287.42,291.98,296.55,301.11,305.67,310.24,314.8,319.36,323.93,328.49,333.05,337.62,342.18,346.75,351.31,355.87,360.44,365.0
-8.503491182105877,315.86833646420564,321.2429769373662,324.46883095914205,325.8250056726693,325.5785801756286,323.9972237832684,321.35061781034096,317.9020598656974,313.89589903352737,309.5462677709825,305.0301170983231,300.48473017610166,296.00801347513413,291.658260993984,287.4503419357175,283.343515691022,279.21410554494804,274.7947062023302,269.54613460864397,263.14653528565594,257.0453543190995,251.71363463927747,247.01904418278696,242.85932850937482,239.15487462903758,235.842359564298,232.8705873957833,230.19764400597663,227.78889809733454,225.6153995302736,223.6528223622885,221.8807372724088,220.2818983694318,218.84154273843774,217.5468831973962,216.38679753127653,215.35162285803642,214.43301296997146,213.623814359343,212.9179516831276,212.31031734117423,211.79668696662782,211.37362612329792,211.03841269457237,210.78897583791883,210.6238664581562,210.54214923055096,210.543427726095,210.62780110925831,210.79584172361777,211.04859391997718,211.38756319223677,211.81473208013128,212.33257192498976,212.94399764015796,213.65243457676297,214.4618389136478,215.3768490606004,216.40257855246347,217.54489340240994,218.8103595058073,220.2063104290418,221.7408641188836,223.42298191697597,225.26247137085136,227.26998549886426,229.45692639530083,231.83522271220986,234.41693233510904,237.2135633153873,240.2349884466478,243.48768745463448,246.97212734881546,250.67930918114985,254.58575386214804,258.6525353264942,266.26949711082995,283.150328327309,296.99370211009847,307.7173071298015
-8.213210701738191,315.6624830884053,321.11449403176357,324.40837427731066,325.82410965718304,325.62964492727474,324.09333619267096,321.4853938299686,318.06956414196077,314.09063037639174,309.76318196015677,305.2646722490988,300.7329766493517,296.26681177714784,291.92578725753606,287.72714030203616,283.6345094469433,279.53236784814544,275.16892325425783,270.0297641311811,263.6970586544925,257.52713413096234,252.1390796018946,247.39821801443034,243.19996708506807,239.46306997657246,236.1229601385445,233.12748715528622,230.4339959623773,228.0072726149579,225.8179006200793,223.84118281085907,222.0563983053814,220.44606371814967,218.9952121012038,217.69087818217645,216.5217855972732,215.47814015569045,214.55148538782282,213.73457601296508,213.02126060269842,212.40636822497396,211.8856217417935,211.4555422114834,211.11336948171007,210.85699977307874,210.68495515417325,210.5962741548581,210.590536634258,210.66781972353206,210.82867498409385,211.07412692400527,211.40566183902496,211.82524358671225,212.33532532068926,212.9388042864787,213.63908888226948,214.4401192958084,215.34651960924742,216.36339084904526,217.49658991231934,218.7526777077941,220.13898904033815,221.6636513863824,223.33564746618225,225.1648208722067,227.16188174768402,229.3383169523268,231.7061752168373,234.2776794318173,237.06455907882392,240.07697719426008,243.32178440485313,246.7999080085223,250.50290090938137,254.40791390508062,258.47589244429076,265.77154802491515,282.65771857079966,296.6016283318449,307.421172295452
-7.923142340433937,315.45205406869707,320.9820757669436,324.34449860029275,325.8201879296136,325.6779714407884,324.18691430778546,321.61777703879636,318.2347719795223,314.28312970234526,309.9779057989995,305.49706073018297,300.97905941147496,296.5234097374644,292.1909845464716,288.0012728617389,283.92206124244217,279.8455301267653,275.53463112822755,270.5005776683149,264.2485394719549,258.01193237551695,252.56646937087788,247.77852768188953,243.54112579824346,239.77131549862756,236.40325137608926,233.38380245043942,230.669553391946,228.2246928972879,226.01932679743828,224.0283783989037,222.23082923684493,220.60895333286615,219.14757514311296,217.8335474228109,216.65543655499107,215.60331467764462,214.66861331978666,213.843994171401,213.1232288243606,212.50108237544498,211.97322446739628,211.53613133598083,211.18700456656876,210.92370728080397,210.74473259615183,210.64909280877797,210.6363440001224,210.7065412152093,210.86021518865266,211.09837054580743,211.42247434540494,211.83447172206985,212.33679759579948,212.93233149185514,213.62446479290475,214.41712162032434,215.31491163413105,216.32292324093783,217.44700408206776,218.693709910031,220.07037656021927,221.58514078651854,223.2470063810173,225.06585261410154,227.05244631412214,229.21835858754866,231.57575764685774,234.13703072243126,236.91412801847227,239.91750211675227,243.15437395384174,246.62613078104616,250.32487747110562,254.22839553973284,258.2976429333928,265.28602936122485,282.15841203486286,296.2034771856664,307.1197030860733
-7.633278215217045,315.2370051045718,320.8456881810504,324.27718011190177,325.8132255993237,325.72355217543327,324.27795640045866,321.7477701995899,318.3976895711594,314.47340582072206,310.1904501382195,305.7272951804306,301.22299331229726,296.77782645792405,292.45388183984784,288.27279129029444,284.206271794826,280.153793806813,275.8922336668061,270.95858218027104,264.79864702309345,258.4998467958372,252.995875235057,248.16002601866506,243.88284437887853,240.0796415474495,236.68325688017342,233.63955201299106,230.90433151869155,228.4411716422818,226.2196889464039,224.21441874649466,222.4040388560589,220.77057547754396,219.29863979399968,217.97489862161103,216.78775793154128,215.72715379649472,214.78440398752707,213.9520759004469,213.22386324946626,212.59446651947832,212.05950168580557,211.6153998450552,211.25932409421333,210.9891042943167,210.80320449718718,210.7006106771786,210.68085507226243,210.74397058838983,210.89046708847414,211.12132927479126,211.43800492963464,211.84242042332622,212.3369923956761,212.9245825985764,213.60856533590277,214.39284858667935,215.2820274935712,216.2811777311776,217.39613754461655,218.6334573599931,220.00047383473841,221.50533274759778,223.15705865552582,224.9655661398802,226.9416782748488,229.09704989597955,231.4439681023118,233.99498380125627,236.76226721586298,239.75655978111982,242.98545215967718,246.45079123142344,250.14523396838604,254.04719345491645,258.117757494236,264.8148763181684,281.65235438350624,295.79919142917134,306.8128463367937
-7.343610491714039,315.01729087536296,320.7052963680299,324.2063941707145,325.803207075428,325.7663790005563,324.36646024066084,321.8753756391915,318.5583227210878,314.66146718483105,310.40082549083587,305.9553878951651,301.46479278954376,297.03008039431927,292.7145068486,288.5417445551575,284.48723607308926,280.45734846887683,276.2421107902293,271.40390263703483,265.3452996733086,258.9909771090648,253.42736960021014,248.54276650131416,244.22516289615766,240.3880786171068,236.96300026820634,233.89475450698887,231.1383454480115,228.65672139822598,226.41899778393508,224.3993133005763,222.5760357811716,220.93093825056752,219.44841382414268,218.11493932647622,216.91875710353426,215.84966473713837,214.89886446693745,214.05882812144006,213.32317063581056,212.6865272410487,212.14445979697123,211.6933539449848,211.33033406814334,211.05319660572323,210.86037642976186,210.75083310488975,210.72407495987284,210.78011270854586,210.91943529696513,211.1430074635563,211.4522576742461,211.84909349308472,212.33591323249172,212.91556081721336,213.5913934083735,214.36730276595537,215.2478694193311,216.23815619820508,217.34399181039478,218.57192118477207,219.92928159177492,221.42422758198603,223.0658041700233,224.86396088128004,226.82957659687418,228.97438936462643,231.31080457644492,233.85153615637995,236.6089736460174,239.59414664640406,242.8150149695581,246.27388480905591,249.9639653807142,253.86430220746936,257.9362106351891,264.35993840888034,281.1394906882785,295.38871296803626,306.5005478804585
-7.054131382119002,314.7928650291022,320.5608644656273,324.13211529946835,325.79011605870693,325.8064431902619,324.45242309366523,322.00059524775065,318.7166768457712,314.8473218939857,310.60904203543174,306.18135083175184,301.70447188086,297.28018938609966,292.97288608836914,288.80817908309893,284.7650436569231,280.75637258126596,276.5846199593198,271.83676922494146,265.8866606944308,259.48542488420736,253.861026019708,248.92680326706693,244.5681217680604,240.69665734814103,237.24250517367514,234.14942852922758,231.37161016644987,228.87135456322355,226.6172638594326,224.58307133486585,222.74682845958847,221.09004958551128,219.59690484531748,218.25367693213207,217.0484412984341,215.970854578202,215.0120016896108,214.16425761275542,213.42115759914432,212.77727098273257,212.22810505994087,211.76999970157308,211.40004035179385,211.1159898674985,210.91625382720997,210.79976529814337,210.7660086341808,210.81497230390175,210.9471242911014,211.1634093291932,211.46523652729908,211.85449460063217,212.33356348638077,212.90526922770297,213.5729517783222,214.3404866017809,215.2124395174902,216.19386039665724,217.29056826800684,218.5091023916949,219.8568004415588,221.34182548653652,222.97324269142328,224.7610361586558,226.7161401376665,228.85037537250327,231.1762649556171,233.7066851694815,236.45424417716217,239.43025906331917,242.64305821935474,246.0954068471952,249.78106656444385,253.67971622165405,257.7529800230249,263.92299249031976,280.6197654344427,294.97198285636125,306.18275254071574
-6.76483314318991,314.56368017119297,320.41235564307283,324.05431717409476,325.7739355331618,325.8437354177615,324.5358417169424,322.1234304777095,318.87275697451884,315.03097769534367,310.8151096192025,306.40519561483933,301.94204423504544,297.52817068403243,293.22904494732836,289.07213891630715,285.03977907228824,281.0510341864363,276.9200975471177,272.25750434083795,266.4211313218744,259.983294567771,254.29691922654808,249.3121911318299,244.91176177110697,241.00540853222117,237.5217952479878,234.4035926096047,231.60414054135458,229.08508338458302,226.81449755418782,224.76570194968846,222.91642516829026,221.24791725186753,219.74412031181117,218.39111868133088,217.1768175958743,216.09073025342727,215.12382244426956,214.26837101126083,213.51783061464187,212.86670404718112,212.3104435943312,211.8453430416133,211.4684486699877,211.17748959392333,210.97084198513406,210.84741232596542,210.806660929809,210.8485539667639,210.97353841272093,211.18253895453626,211.47694530358672,211.858627283094,212.32994640654044,212.89371078038863,213.55324308562436,214.31240241123692,215.17573976927596,216.14829195812115,217.23586818490315,218.44500186890676,219.78303087716282,221.25812654298758,222.8793738735359,224.6567911811774,226.60136764524933,228.7250061906255,231.04034701919522,233.56042811562665,236.29807557042972,239.26489327386744,242.46957763314677,245.9153525624166,249.5965322522122,253.49342978854008,257.56804593800206,263.5059255563155,280.09312252496943,294.54894129726347,305.85940412513514
-6.475708074274859,314.32968785290825,320.25973208845505,323.9729726123846,325.75464775720513,325.87824574939,324.61671235676704,322.2438823425432,319.02656774987133,315.212441985556,311.0190377608016,306.62693354128385,302.177523122554,297.7740409759642,293.48300774936143,289.3336658580315,285.311522105114,281.3414915437401,277.2488601249879,272.66651223569306,266.9473415238387,260.4846780968898,254.73512516731677,249.6989856085994,245.25612405026126,241.31436311680272,237.8008941622488,234.6572652113822,231.83595132043166,229.29791995810393,227.010709080742,224.94721407174495,223.08483401410297,221.40454885573425,219.89006752139997,218.52727166601542,217.30389292893528,216.2092985530193,215.234333378153,214.37117481372925,213.6131960183259,212.95483259854845,212.39148138175474,211.91938975430725,211.53556461034273,211.2377011624738,211.02414606277387,210.89377912151994,210.84603654609128,210.88086215480396,210.9986818697699,211.2004002893682,211.48738768579537,211.8614949465437,212.32506511228507,212.88088829701604,213.53226984295827,214.28305238572182,215.13777203185668,216.1014523918493,217.1798927080143,218.37962038592067,219.70797327496243,221.17313071832947,222.78419725733988,224.5512250470038,226.48525775827449,228.59827998198352,230.90304843942923,233.41276216304652,236.1404644795472,239.09804541094303,242.29456882275198,245.73371705408115,249.41035705234867,253.30543706537102,257.38139081700524,263.11114806516156,279.5595052956442,294.11952764370017,305.53044541837323
-6.186748515366687,314.09083855971875,320.1029549957808,323.88805356228295,325.7322342544844,325.9099636382915,324.69503074453684,322.36195141525155,319.17811342777446,315.3917218122264,311.2208356529906,306.84657558477363,302.4109214453104,298.0178164108225,293.73479781291917,289.5927996084869,285.5803480945795,281.62789373133336,277.5712056686087,273.06427561685996,267.46413894690124,260.9896550903732,255.17572103837642,250.08724292631172,245.60125012899383,241.6235522097879,238.07982560896238,234.91046473134955,232.06705713119362,229.5098762272579,227.20590848215463,225.12761645381408,223.25206293391807,221.55995184046304,220.03475361629012,218.66214282844558,217.42967408538448,216.3265661249544,215.3435409983662,214.47267537821008,213.70726000844928,213.041662663877,212.4712242672021,211.99214549263903,211.60139362463167,211.29662981516535,211.07617108432896,210.93887048340696,210.88414004834155,210.91190119229495,211.0225587375025,211.21699715157905,211.49656722561818,211.86310086706763,212.3189225940573,212.86680447168618,213.51003443669615,214.25243859177496,215.0985380390937,216.05334308543732,217.12264286434933,218.31295859413194,219.6316278950641,221.08683786514186,222.68771227122627,224.4443367434316,226.36780900607454,228.47019480149757,230.76436678130943,233.26368437290216,235.98140745051083,238.92971149792308,242.118027287243,245.550495303787,249.22253544827066,253.1157320749156,257.1929988707568,262.7386452828645,279.01885656149966,293.68368039953094,305.19581817539415
-5.897946845184592,313.8470816994546,319.9419845517248,323.7995310898124,325.7066758043326,325.9388779177664,324.77079209279833,322.4776378266058,319.32739787754105,315.568823875184,311.4205121650971,307.06413240016815,302.64225174588853,298.2595126209795,293.98443750586176,289.8495778916835,285.8463282073312,281.9103812098856,277.88741468889646,273.4513351130049,267.9705764748898,261.4983220842169,255.61878532419928,250.4770200491562,245.94718191950437,241.9330070841884,238.35861330365913,235.1632094998853,232.29747248029759,229.72096398226225,227.40010563117977,225.30691767438688,223.41811969486452,221.71413348726728,220.17818558402263,218.79573896228973,217.5541677088799,216.44253947625143,215.45145167318785,214.57287892535967,213.80002864683587,213.12720013443936,212.5496779603796,212.06361577470412,211.66594103009885,211.35428065985087,211.12692194023575,210.98269107691416,210.92097586907616,210.94167527130108,211.04517295963439,211.23233322827951,211.5044873448243,211.86344819178487,212.31152171439518,212.85146187176534,213.4865391277521,214.22056297186,215.05803940225564,216.0039653054642,217.0641195615585,218.24501702729944,219.55399488170073,220.99924772190218,222.58991823121585,224.3361251470186,226.2490198086916,228.34074859595168,230.6242995024073,233.1131916990333,235.82090092124764,238.75988744824835,241.93994841245143,245.36568217480863,249.0330617978659,252.9243087048024,257.0028557632928,262.3871328508395,278.47111866605474,293.24133722082234,304.85546311475787
-5.609295479281341,313.5983655903084,319.77677992206395,323.70737536661625,325.67795243184213,325.9649767942767,324.8439910909794,322.59094126314324,319.4744245816012,315.74375452756914,311.6180758452844,307.279614327565,302.87152621609357,298.49914474309645,294.23194829656734,290.1040365738044,286.109529693906,282.1890863505671,278.1977512926061,273.82821715932744,268.4658988178306,262.0107575479612,256.0643978391429,250.86837469637868,246.2939617331037,242.24275918278926,238.6372809864444,235.41551778091304,232.52721175277068,229.9311948590418,227.5933102293485,225.48512613723443,223.5830118944328,221.8671009157924,220.32037025834273,218.9280667136801,217.67738030013743,216.55722497420416,215.55807163334092,214.67179153973171,213.89150786017947,213.21145076703874,212.62684803700574,212.13380598499563,211.72921201073106,211.41065867147455,211.17640338839965,211.02524543522347,210.9565483091923,210.97018845282346,211.06652834945152,211.2464120768695,211.51115133628292,211.8625399398237,212.30286520885647,212.83486293875316,213.46178605239066,214.187427345109,215.01627761069366,215.95332019809527,217.00432358846032,218.1757961019936,219.47507426359698,220.9103599132635,222.4908143411484,224.2265890236827,226.12888847688387,228.20993920390777,230.4828439526977,232.9612809876919,235.65894122126247,238.58856906498966,241.76032747046222,245.17927241152367,248.8419303328613,252.73116070683878,256.8109483437356,262.05392312827564,277.91623354552485,292.792434917406,304.50931991198627
-5.320786868174707,313.34463744868367,319.60729923780286,323.6115556571239,325.646043397559,325.98824784010736,324.9146219008234,322.7018609649112,319.61919663503994,315.9165197767332,311.81353492263753,307.49303139610737,303.0987567049871,298.73672743755424,294.4773508015681,290.35620977370536,286.37001612853385,282.4641339296179,278.5024641770422,274.1954225295614,268.9495285073502,262.5272296450033,256.5126397670613,251.26136536260145,246.64163229075248,242.55284012281226,238.91585242346193,235.6674077717482,232.7562892111184,230.14058033807834,227.78553180595532,225.66225007090787,223.74674696055098,222.0188610846474,220.46131432003452,219.05913258223444,217.7993182180624,216.6706288475781,215.66340697322397,214.76941917102872,213.98170344130244,213.29442018526785,212.70273994006425,212.20272137564706,211.79121161848641,211.46576869328226,211.22462005538262,211.06653796057336,210.9908615391005,210.9974446679,211.08662859087516,211.25923712606308,211.51656236494483,211.86037900325536,212.29295568690065,212.81700998910952,213.43577722299406,214.15303340802623,214.97325403247882,215.90140878964914,216.94325561553404,218.10529611801064,219.39486595430236,220.8201739503044,222.39039969284588,224.11572702877615,226.0074132121102,228.07776435560044,230.33999737436386,232.8079489772588,235.49552457127197,238.41575204040174,241.57915961909407,244.9912606388277,248.64913515817813,252.5362816963121,256.617264421966,261.7366347471211,277.3541424804431,292.3369094547126,304.1573271930186
-5.0324134955018325,313.08584337689615,319.4334995809838,323.51204030533097,325.6109271867892,326.00867798567555,324.98267815152195,322.81039572295873,319.7617167449209,316.08712528495477,312.0068973090678,307.7043933275434,303.3239547263897,298.9722749065699,294.720664829959,290.606129966075,286.6278476334224,282.7356415916576,278.8017875630335,274.5534231543077,269.42105160709457,263.04827474517833,256.9635936932276,251.65605133868348,246.99023673375473,242.86328170057894,239.19435140827034,235.9188976028317,232.9847189943122,230.3491317431421,227.97677971694853,225.83829752817172,223.90933215161354,222.16942079189883,220.60102429772104,219.1889429220423,217.91998768084645,216.7827571877701,215.7674636521054,214.86576763531454,214.07062105037562,213.37611388072685,212.777358981016,212.27036706763303,211.85194477448007,211.5196154379877,211.2715764375481,211.10657292537746,211.02391959981455,211.0234477186631,211.10547723948187,211.2708116768695,211.52072346877998,211.85696814798462,212.2817956327291,212.79790521503983,213.4085145287895,214.11738273515397,214.92896991500209,215.84823198712832,216.88091619537738,218.0335172587541,219.31336975249388,220.72868923074935,222.28867326624788,224.00353770713468,225.88459210649165,227.94422167280993,230.1957569015838,232.6531922979457,235.33064708282345,238.2414319554654,241.39643990136844,244.80164136153593,248.45467025127323,252.33966515127509,256.42179258111304,261.4331585054453,276.78478570872943,291.8746959559015,303.7994225277659
-4.744167876195189,312.8219283507346,319.255336970188,323.4087967211923,325.5725814985144,326.0262535114858,325.04815293454345,322.91654387657144,319.9019872293969,316.25557636996933,312.1981706010395,307.91370953954794,303.5471314658949,299.2058009110921,294.9619094248013,290.8538280777526,286.8830810885469,283.00372028374915,279.09594207006216,274.90266332732295,269.88020346816,263.5728008187971,257.4173436508279,252.05249273314152,247.33981863460124,243.174115896172,239.472801763127,236.170005337345,233.21251511665307,230.55686023990367,228.16706314372138,226.0132763853682,224.0707745564635,222.31878667552814,220.73950656863101,219.31750394261886,218.03939476702982,216.89361594993213,215.87024749528084,214.9608426161888,214.15826621609708,213.4565372142018,212.8507103409708,212.33674805192882,211.9114162701276,211.57220348889732,211.3172769021623,211.14535447330036,211.05572640399745,211.04820127935238,211.12307772348206,211.28113890353183,211.52363755967355,211.85231001459923,212.2693874060841,212.77755068524078,213.3799997365372,214.0804767796995,214.8834263855368,215.7937905787138,216.8173057631301,217.96045959158414,219.23058534224725,220.63590503915955,222.18563392952035,223.8900194931023,225.76042314275088,227.8093086687161,230.0501195602994,232.49700747148003,235.16430475789957,238.0656042794152,241.21216324496544,244.61040896377293,248.2585294614652,252.14130441181408,256.2245220209035,261.1416269498057,276.2081023454938,291.4057287043157,303.4355424237762
-4.4560425546789055,312.5528362068857,319.0727663457231,323.3017913666234,325.53098323391146,326.04096003972495,325.11103879815346,323.0203033102496,320.04001001660447,316.4218780053166,312.38736208112056,308.12098914881517,303.7682977874249,299.4373187865555,295.2011029017324,291.09933357766687,287.13577032790107,283.26847466209784,279.3851355371894,275.2435613649328,270.3268546668829,264.0986613396416,257.87397515909237,252.45075049415118,247.69042200795784,243.48537487809355,239.7512273401757,236.4207489707044,233.43969146650537,230.76377683442223,228.35639109180235,226.1871943417145,224.2310810943276,222.46696521385195,220.87676735933186,219.4448217098248,218.15754541652979,217.00321095406082,215.97176419519377,215.05464966592393,214.2446443368344,213.53569541680326,212.9227990718177,212.40186919062896,211.96963076824724,211.62353730099298,211.3617256884538,211.1828866202906,211.08628573696566,211.0717088972872,211.1394333446553,211.29022185442335,211.5253074242795,211.84640711917768,212.25573324300748,212.75594834560542,213.35023449117952,214.04231687412405,214.83662445176464,215.7380852342242,216.7524246368632,217.88612306813417,219.14651229327797,220.5418205470959,222.08128043913845,223.7751707105314,225.63490419412884,227.67302274773195,229.9030822679659,232.3393909107741,234.99649348850835,237.88826436925413,241.02632446166746,244.41755770834817,248.06070650924744,251.94119267929966,256.0254424268577,260.8603872628216,275.62403111233107,290.92994114628584,303.065622320018
-4.168030103084179,312.27850963023354,318.8857415545012,323.19098974110653,325.48610848446833,326.05278252549135,325.17132774162104,323.1216714504243,320.1757866433413,316.5860348205015,312.57447871936114,308.3262409739324,303.98746423935467,299.6668414575798,295.4382628849727,291.34267456083165,287.38596632310055,283.5300034731449,279.66956379318606,275.57651116433766,270.7609968559488,264.6236812695443,258.33357533315063,252.8508864321389,248.04209132179136,243.79709100791928,240.02965202253208,236.67114642992757,233.66626180489902,230.96989237150635,228.5447723894445,226.36005891853182,224.39025851470578,222.61396272590613,221.01281274643074,219.57090214675378,218.2744454316356,217.11154788605114,216.07201931252095,215.14719420656516,214.32976068172738,213.6135935910664,212.99363009731707,212.46573521802523,212.02659280412172,211.67362120197288,211.40492690863184,211.21917325557237,211.1156012576508,211.09397399379498,211.15454727924387,211.29806345290262,211.5257357248335,211.8392618540563,212.24083525655848,212.73310001988935,213.3192203164512,214.00290423069475,214.78856500226482,215.6811165055403,216.68627301793518,217.810507524595,219.0611500611519,220.44643481325318,221.97561143994145,223.65898957275778,225.50803302427894,227.53536120531587,229.7546418332845,232.18033891957708,234.82720905625854,237.70940746925427,240.83891824678892,244.2230817361187,247.86119498558543,251.73932301562027,255.82454386111476,260.58797710824285,275.0325176046466,290.44726589430985,302.6895965807947
-3.880123119482596,311.9988901410378,318.6942153346063,323.0763563668983,325.43793251969413,326.0617052476522,325.2290112091089,323.2206452619112,320.30931825352707,316.74805110097236,312.75952717449934,308.5294735380416,304.20464106023115,299.8943814516782,295.6734063409135,291.58387782679347,287.6337173551693,283.7883999106972,279.9494113790645,275.9018836669696,271.18272922747866,265.1458234597541,258.79623332992554,253.25296324296087,248.39487150862678,244.10929684494627,240.30809972526333,236.921215572869,233.8922397639931,231.17521753294454,228.73221568611007,226.5318774584055,224.5483133972148,222.75978537179495,221.14764865724277,219.69575103458814,218.39010047797055,217.21863229871664,216.1710182772215,215.23848153099416,214.4136203917544,213.6902367120123,213.06320821415264,212.52835074164554,212.08230678651935,211.72245939325293,211.446884548863,211.25421814259605,211.14367649952035,211.1149998650999,211.16842257880558,211.3046664981268,211.52492499992456,211.8308764885561,212.22469543749224,212.70900741033728,213.28695861545154,213.96223994199852,214.73924880696777,215.62288482699387,216.61885099131368,217.73361268196737,218.97449798746513,220.34974678356508,221.86862546516153,223.54147418255155,225.37980728713885,227.3963212277643,229.60479495591505,232.01984769211126,234.6564471319195,237.52902871044452,240.6499391785935,244.02697506533883,247.6599883511999,251.53568834239863,255.62181667134766,260.32310312006655,274.43351289035905,289.957634730624,302.30739848979744
-3.5923142261361356,311.71391808200053,318.4981392995518,322.95785477383316,325.38642977441236,326.0677117993247,325.284080083241,323.3172212440965,320.44060559644225,316.90793078791313,312.94251379499786,308.7306950712961,304.41983818411074,300.11995091204824,295.90654960944767,291.8229689529119,287.8790691752849,284.043751950629,280.2248522259998,276.2200282326943,271.592245873351,265.66327959421346,259.2620401293629,253.657044531675,248.74880797692575,244.42202515083287,240.5865943962557,237.17097418731873,234.1176388453976,231.37976283560116,228.91872945085,226.70265712427724,224.7052521513868,222.90443915300474,221.2812808704279,219.81937401342213,218.5045160854219,217.32446961277515,216.26876638955227,215.32851680395657,214.49622848076092,213.7656296281721,213.13153809294553,212.58972024325317,212.13677699867563,211.77005595092712,211.48760247020834,211.28802491994756,211.17051487145787,211.13478968317003,211.1810621710252,211.31003366582527,211.5228776652269,211.8212531696697,212.2073156548992,212.68367209827176,213.25345067117894,213.92032498141955,214.68867651757228,215.56339051572246,216.55015852586487,217.65543814628305,218.88655529999417,220.25175529128157,221.76032093642635,223.4226225320433,225.25022452677925,227.25589989198306,229.4535382261714,231.85791331269047,234.4842032749665,237.34712311008317,240.45938171769765,243.8292315909952,247.45707993583434,251.33028144019025,255.41725141479327,260.064621753996,273.8269731631863,289.4609786111823,301.91896024430764
-3.3045960677626964,311.42353260522793,318.29746392223035,322.83544748372026,325.33157383563616,326.07078507797274,325.33652467834276,323.41139542685255,320.5696490247459,317.0656774778496,313.12344461991324,308.9299135131203,304.6330652455373,300.34356160950284,296.1377084332021,292.0599723628148,288.1220651552064,284.29614266459106,280.4960502914406,276.5312739303028,271.9898227259987,266.1744644538618,259.7310870117783,254.06319483680795,249.10394662257903,244.73530889422773,240.86516001696447,237.4204399899594,234.342472418348,231.5835386293733,229.1043219705764,226.87240489846872,224.86108101642296,223.04792991268303,221.41371501659697,219.94177658305514,218.61769764903815,217.42906511780217,216.36526882104764,215.4173050630543,214.57758983645206,213.8397770625736,213.19862427923047,212.64984807980775,212.19000759923594,211.8164148266887,211.52708440951972,211.3205971022182,211.19611965860236,211.15334649652414,211.19246886048597,211.3141675090325,211.5195960141916,211.8103939227089,212.18869765680523,212.65709554464303,213.2186976470275,213.87716020358033,214.63684866792758,215.50263377198962,216.48019547460902,217.57598340879315,218.79732111281555,220.15245905701735,221.6506961637348,223.30243250262535,225.11928217723025,227.11409416523873,229.30086812469733,231.6945317553225,234.31047293311008,237.163685571117,240.26724020646017,243.62984508412885,247.25246293750848,251.12309494766416,255.21083879490496,259.81152224854753,273.21280736670354,288.9572276700489,301.5242129495604
-3.0169613098159958,311.1276716590975,318.09213851855566,322.7090959943291,325.273337429015,326.0709072751136,325.3863347333499,323.50316336617965,320.6964484922697,317.2212944220707,313.3023253795962,309.1271365142755,304.84433158417926,300.5652249536015,296.3668979848134,292.29491139035645,288.3627464280587,284.5456505140671,280.76316015603203,276.835930749414,272.37581270251803,266.6780079735583,260.2034662361178,254.47147965498553,249.46033384050116,245.0491812553847,241.1438206030419,237.66963062517576,234.5667537177283,231.78655509500604,229.28900134822555,227.04112758163546,225.01580606090303,223.1902633358839,221.54495657888623,220.0629641037529,218.72965042989537,217.53242397315026,216.46053061546652,215.5048512197025,214.6577092213491,213.91268361369092,213.2644711943936,212.70873848438796,212.24200262315932,211.86153984871237,211.56533398029754,211.35193808083466,211.22049402314812,211.1706732309989,211.20264532940158,211.3170704587818,211.51508221869915,211.79830065191317,212.1688430707334,212.62927909054105,213.18270058724724,213.83274634474617,214.58376567437983,215.440614679471,216.40896157494404,217.4952478461267,218.7067944263963,220.05185668877255,221.53974934540594,223.18090186482868,224.9869775622854,226.97090090488868,229.1467810221235,231.52969888329454,234.1352514418098,236.97871088162614,240.07350886835857,243.42880919114265,247.0461304217549,250.9141213607662,255.00256960853594,259.5629114693879,272.5908738855308,288.4463112242099,301.1230866132798
-2.7294026367786994,310.8262719750373,317.8821112307982,322.57876076295867,325.2116924048491,326.0680598656279,325.43349940437764,323.59252013957,320.8210035515842,317.37478452586004,313.4791614962267,309.3223714387403,305.05364624914614,300.7849520030328,296.59413289238125,292.52780833937794,288.60115202010326,284.79234962603306,281.02632758380537,277.134290738601,272.75064803001385,267.17274551372395,260.67926451266345,254.8819654666058,249.81801653632112,245.3636756307592,241.42260020483525,237.918563663711,234.79049584193515,231.9888222417598,229.47277550081012,227.20883179165347,225.16943318245077,223.33144494977935,221.6750108935025,220.18294179697892,218.84037955593226,217.63455120883665,216.55455668970487,215.59116006005218,214.73659127371033,213.98435375635827,213.32908313657444,212.7663955670764,212.2927659825844,211.9054347224978,211.60235467350904,211.3820511248498,211.24364100510564,211.18677269047683,211.21159413830804,211.3187448247593,211.50933832967303,211.7849751410197,212.14775340422776,212.60022395767066,213.14546041736668,213.7870840231938,214.52942783608438,215.37733320550691,216.33645644883555,217.41323072041607,218.6149741276535,219.94994668192467,221.42747856800207,223.0580282781753,224.8533078952822,226.82631685809073,228.99127317870597,231.36341044873996,233.95853402377367,236.7921937142535,239.87818180735152,243.22611743309483,246.83807532084225,250.70335303186442,254.7924347019015,259.3180004341813,271.9612693973962,287.928157778812,300.7155101404016
