-42.39092868201827,247.05965953835528,245.41954228718643,243.5594810572201,241.494507022135,239.24336376903102,236.82820487905965,234.27420892390384,231.60908454839736,228.8623762475533,226.06466505660046,223.24686501413515,220.4393963705573,217.67142096399428,214.9701465545727,212.36031856914013,209.86378831784768,207.49924676524842,205.2821635281509,203.2248680751064,201.33675684918504,199.62458368466392,198.09277637438421,196.743756057367,195.57824106553667,194.59552427703187,193.79370987474036,193.16990822253405,192.72039733558736,192.4407519262386,192.32596992333075,192.37058587351342,192.5687626870335,192.9143721484485,193.40106981049846,194.02235180442247,194.77162255831988,195.6422470371092,196.6275917374003,197.7210561547495,198.91610189340386,200.2062754559825,201.5852190595484,203.04667342277727,204.58448007698104,206.19257141124885,207.8649539373402,209.59571546576353,211.37903310040545,213.2091311915014,215.08022319148444,216.98644863804068,218.92181551376854,220.88013206497848,222.8549767792135,224.8396481738024,226.82710403556425,228.80987268935874,230.78006885956566,232.729249914312,234.64839270146038,236.52786024656572,238.35736445273255,240.125938605608,241.8219521801181,243.4331149597707,244.94653874425111,246.34886321328204,247.62628845075074,248.76484887118934,249.75046192293874,250.5692170098162,251.20754408442568,251.65243665651366,251.89169927592587,251.9142586936274,251.7105053071347,251.27269418180168,250.5953119177882,249.6754837705074,248.51338882779757
-42.00326337701858,247.2058609688525,245.5893121408346,243.75322850340137,241.71236022822865,239.4851769700779,237.0935697921857,234.56246718783504,231.91934272201664,229.1935284874796,226.41542166598418,223.6157876153898,220.8249385745259,218.07197388103944,215.38408609681096,212.7860528331839,210.29980142428198,207.94413482104375,205.73465951021632,203.68385377095348,201.8012605673977,200.093767094928,198.56591309394244,197.22020517034193,196.0574182296108,195.07687301652282,194.27667589410026,193.65391827037857,193.20484319201887,192.92497909614488,192.80927001575793,192.8521930057788,193.04785362402237,193.39006932145932,193.87244684122876,194.488440136247,195.23141915475014,196.09472300379588,197.0717012841307,198.15574611905743,199.3403212233549,200.61898435530676,201.98539817725307,203.43333309581064,204.95666893717632,206.5493854694089,208.20554524451416,209.91929813643705,211.68488846105046,213.49661472581093,215.34877468953715,217.2356023291613,219.15121077438363,221.08952482172836,223.04424934009603,225.00881902848582,226.97633794532254,228.9394913477711,230.890559243421,232.82127419243773,234.7227965784931,236.58567972118303,238.39983051405457,240.15447917196593,241.8381915619963,243.43886940910423,244.94380519293486,246.339801715667,247.61320375590637,248.75015757840097,249.73666308380547,250.55885276695537,251.20315947447975,251.6565384130383,251.90671557769053,251.9424997011587,251.75412631738828,251.3336630360171,250.6753804318596,249.77616389021762,248.63593419070986
-41.61794584714808,247.3491455175043,245.75597515141732,243.94368546828724,241.92674879193422,239.72336396320622,237.35516264852873,234.84682664388134,232.22559790081408,229.5205991238117,226.76204595437244,223.980556387734,221.20633468553342,218.46841619652466,215.79397516530966,213.20781669638714,210.73193814619114,208.38524760342003,206.18348130872457,204.13925956254675,202.26226594363757,200.55951629626009,199.0356589466552,197.69328397914143,196.53322220349534,195.5548227347961,194.75619555561985,194.13441525408703,193.6856925338004,193.4055125419718,193.2887686504045,193.32988375759672,193.52290938687068,193.86161189105553,194.33955229091035,194.95014529902446,195.68672912477075,196.54261952527537,197.51115145589205,198.58571164725143,199.7597676372395,201.0268898800053,202.38076261462317,203.81518676191024,205.324080993008,206.90147263985708,208.5414802121281,210.23831550917066,211.98628977835818,213.7797750365916,215.61315220687965,217.48074814656084,219.37677919216918,221.29528439612483,223.23009244994114,225.1747714418093,227.12256869829156,229.06632322059,230.99847700593097,232.91093441691902,234.7950359507624,236.64152183618032,238.44049069155798,240.18136659605167,241.85290899129905,243.4432090673068,244.93973798341844,246.32946022807792,247.5988643881963,248.7342084184988,249.72157508120242,250.54714099638215,251.19734348501999,251.65910150017848,251.92006490729386,251.96892712783773,251.79577172816047,251.39248186387363,250.7531151473134,249.87432019047813,248.75576256090721
-41.234916828723065,247.48955499866895,245.91957858844046,244.1309043475753,242.13772977646542,239.9579858915439,237.61304794340873,235.12735423934333,232.52791841504327,229.84365667355982,227.10460534758568,224.34123636867736,221.58364611079222,218.86080458367357,216.1998648160798,213.62565500293707,211.16023685344786,208.8226170882616,206.62865490591886,204.59110610906222,202.7197891865103,201.0218440505879,199.50202431843553,198.16300157517676,197.00566182941256,196.02938300012664,195.23228003927971,194.6114127510868,194.1629620163377,193.88237256704136,193.76449023648186,193.80368699381432,193.99396354220278,194.3290382719836,194.8024294729639,195.40751546189463,196.1376053617214,196.98599400407844,197.9460038716996,199.0110182095383,200.1745100233087,201.43006384137445,202.77138655863865,204.19231039043348,205.68679336433627,207.2489105379479,208.87283627336967,210.55284412187578,212.2833119563234,214.058684656421,215.87342519510008,217.72195179713412,219.59858212657434,221.4974672720559,223.41255727399312,225.337550911892,227.2658358804539,229.19040184799871,231.1038496238004,232.99825210366072,234.86512659772555,236.69539697807176,238.47935043519533,240.20660195176535,241.86610182021357,243.4461282993508,244.93432928910346,246.31782956789286,247.5832606650194,248.7169920627729,249.70518977574974,250.5340755474868,251.19009270253397,251.6601259253134,251.93175130168686,251.99354956561734,251.83545512244177,251.44916958157523,250.82854055678126,249.96998287947702,248.872909894204
-40.854119203107416,247.6271299138758,246.0801682003972,244.31493582866528,242.34535837667505,240.18910190304268,237.8672880912445,235.40411480665765,232.82637050636131,230.16276765643232,227.44316543211292,224.6978909783446,221.95693291879672,219.24919470024324,216.60180544120567,214.0396122941416,211.58473596431435,209.25627562382365,207.07020693917895,205.0394149569326,203.17384756858831,201.4807643042348,199.96502084564267,198.62936831590443,197.4747471860945,196.5005645483143,195.70494158951132,195.08492527106748,194.63666907071362,194.35558007404444,194.23645959076669,194.27363178325925,194.4610496487549,194.79238665430893,195.26112125772676,195.86059813412882,196.58409988694785,197.42490276623522,198.3763188800244,199.43172982477154,200.584615653649,201.8285762883103,203.15734230834764,204.56477796024626,206.04488110272655,207.59177465871974,209.19968871696992,210.8629583752767,212.57602780234097,214.33341409497567,216.12966118817008,217.9592772048393,219.81667931543493,221.69612849646626,223.591693744803,225.49720192375747,227.40617829496708,229.3117602232252,231.20670426293037,233.0832486886398,234.93308443893835,236.747315877334,238.51641572170863,240.23018699719472,241.87776821328626,243.44762237846226,244.92757225329285,246.30490154884117,247.56638389129589,248.69850012660206,249.68749989541203,250.51965102888724,251.18140433575084,251.65961215523228,251.9417790719542,252.01637567661894,251.87318993473087,251.50374472766083,250.90168054007688,250.06318131622805,248.9874110645562
-40.47549788738813,247.76190950365432,246.2377882774799,244.49582896286103,242.54968799895875,240.4167692359437,238.1179435138196,235.67717115090267,233.12101841059805,230.47799666875213,227.77779001616238,225.0505820640774,222.32625386461865,219.6336411926979,216.9998467513233,214.4497327699137,212.00547388780146,209.68625585672794,207.50816461396465,205.48420844324954,203.62445932369664,201.9362920822372,200.42466130922307,199.0923957211737,197.94048948930194,196.9683791889922,196.17419342864818,195.55496817770057,195.10683183458528,194.8251565058232,194.70470188882047,194.739747360821,194.924201230601,195.25169498793178,195.71567006825893,196.30944017208896,197.02626386764965,197.8594010896089,198.80215559707705,199.84790910801337,200.99015024021222,202.22249557086658,203.53870034491493,204.9326615350835,206.39841727087594,207.93013845909115,209.5221107706535,211.16873061579588,212.8645081076346,214.6040319151898,216.38192587264268,218.19278657338015,220.03112892874728,221.89132172301336,223.76755059476992,225.65376797000692,227.5436339704784,229.4304307883026,231.30706776172948,233.16594549919634,234.9989254940653,236.79728955815582,238.55169299539085,240.25212410787873,241.8879070748554,243.44768740951645,244.91946091039188,246.29066890185754,247.54822628178763,248.6787250950126,249.66849896598828,250.5038627454443,251.17127616065065,251.65756107045917,251.9501527681087,252.03741416935125,251.9089894394257,251.55622546408148,250.9725583782096,250.1539440374941,249.09929990357378
-40.098999732064826,247.89393179660271,246.39248171082517,244.67363123350646,242.75077033663214,240.64104329941364,238.3650727236419,235.9465841326033,233.4119244363328,230.78940645398407,228.10854118839998,225.3993699440229,222.69166641563973,220.01419770233053,217.39403776151536,214.85606025501002,212.42248897191453,210.11259066473195,207.94255562415745,205.92550960694325,204.07164355213632,202.38844339057795,200.88095953659598,199.5520963770306,198.4029009994248,197.43283971857164,196.64004967650806,196.02155761593366,195.57346908805837,195.29112379049806,195.1692426198965,195.20206309253874,195.38345175269066,195.70700096871207,196.1661178770536,196.7540877864017,197.46414763426566,198.28954323111668,199.22357194336107,200.25961731579687,201.39117798802135,202.61188840052768,203.9155293979943,205.29603133491727,206.74747301780766,208.2640734356683,209.8401736801528,211.47023121408665,213.14882172354606,214.87060480560856,216.63028315448375,218.42254044606176,220.2419876202412,222.083099254223,223.94017538794378,225.8072915715504,227.6782401703243,229.54644543153879,231.4049666169463,233.24636372861323,235.06266584688282,236.84532929281082,238.5851891140053,240.2724162156587,241.89651798238714,243.4463202585337,244.90999011329072,246.27512520208685,247.52878088942953,248.65766025399668,249.6481812470086,250.4867066402311,251.15970646988242,251.65397392335598,251.95687714695794,252.05667377723208,251.9428667406933,251.60662957790439,251.04119676715362,250.24229878359935,249.20860923808516
-39.72457342521073,248.02323365587495,246.54429004852693,244.84838862033808,242.94865544109413,240.86197774968693,238.60873240272792,236.21241274614337,233.69914903953043,231.09705797004995,228.43547937445385,225.74431344967454,223.0532267775666,220.39091687305645,217.7844267802375,215.25863816954484,212.83581945723566,210.53531309566966,208.3734080791698,206.36334210709717,204.5154201332062,202.83723512570884,201.33393031067908,200.008483846404,198.8619949356194,197.89395983931263,197.10252527563128,196.48471044442343,196.0366001941468,195.75350429059642,195.63010754523887,195.66060844344887,195.83883459850134,196.158342026058,196.61250620356367,197.1945865493044,197.89780069740723,198.7153824528966,199.6406246786033,200.66691438923112,201.78776164574128,202.99681990742093,204.28789650867176,205.65495580360135,207.0921176501197,208.5936491984607,210.15394678408188,211.76752863950045,213.42903563395373,215.13319764917102,216.8747952227365,218.6485977629717,220.4493105768502,222.27151208218325,224.10961455105854,225.95781429831592,227.8100334024638,229.65983548648603,231.50042697174277,233.32452441364498,235.12432161289107,236.8914465602203,238.6169112993929,240.29106675262113,241.90360112520244,243.44351848775148,244.89915546640268,246.2582648015158,247.5080415391557,248.63529962709686,249.62654167257475,250.46817924102987,251.14669402620643,251.64885229967066,251.96195714276226,252.07416323919225,251.97483476366895,251.65497448355487,251.10761783135442,250.3282725231822,249.31537092586734
-39.352169402611516,248.14985082325373,246.69325354863477,245.02014566030968,243.1433917890663,241.07962456201986,238.8489774771188,236.4747141940647,233.98275089447358,231.40101045359725,228.7586633912647,226.08546996734378,223.4109899205996,220.76385036064102,218.17106140093784,215.65750950335416,213.24550343534563,210.95445631201898,208.80075043724844,206.79773014781114,204.95580964443812,203.28268499079158,201.78358928550213,200.46157258614377,199.31778539598463,198.35175408405314,197.56163592174445,196.94444417271606,196.496245043465,196.21232075587335,196.08732265950445,196.11541294797212,196.29038304963186,196.60575531185194,197.05487611246295,197.63098140213137,198.32727176435105,199.13697104747578,200.05336943515664,201.06985899508948,202.17996255378375,203.3773536946666,204.6558670892093,206.0095016730431,207.43241869955403,208.91893354078007,210.46349758494725,212.0606895307551,213.70521502406453,215.3918735886428,217.1155226102038,218.87101591563112,220.65315156618132,222.4566099278312,224.27591340380872,226.1053767898623,227.9390494300203,229.7706317322203,231.5934746057772,233.40044841472016,235.18390891019843,236.93565300833248,238.64686709236162,240.30807959969152,241.909157248126,243.439280295801,244.88695326388384,246.24008276676722,247.48600276677564,248.61163791683063,249.60357579673072,250.4482776109735,251.13223801962044,251.64219808322588,251.96539784043648,252.08989128216663,252.00490624684156,251.70127722552104,251.1718431369591,250.41189147693603,249.4196158896534
-38.981739763432365,248.2738179609633,246.83941122933538,245.18894550512812,243.33502634617236,241.29403409873842,239.08586118741005,236.73354395751542,234.2627869612089,231.7013214813795,229.0781504993596,226.42289547854844,223.76500960563777,221.13304884314698,218.55398849606007,216.0527167938206,213.6515788116374,211.3700535406009,209.22461144445103,207.22869840908058,205.39283328701455,203.7248114181334,202.2299529079046,200.9113778699295,199.77028728331905,198.80623774617013,198.0173979990544,197.40077690281257,196.95242400282717,196.66759627953306,196.54091415506153,196.5665061826314,196.73813026717218,197.04927769059265,197.49326821256497,198.06331666290706,198.75260875510088,199.5543603619921,200.46186074996635,201.46850856500365,202.56784069010456,203.75355189005367,205.01950497979777,206.35973402412972,207.76844198712794,209.23999250557296,210.76889181654653,212.3497787630466,213.97742334580826,215.646694088901,217.35252425131787,219.08985079924764,220.85356298206733,222.63844127886162,224.43911618832828,226.25001877584353,228.06532328231617,229.87886439476628,231.68413492706065,233.47415639851718,235.24144383335369,236.9779604199531,238.67506431145685,240.32345903946802,241.9131875996463,243.43360446255605,244.8733804325975,246.22057482161708,247.462659762461,248.58667045052903,249.57927974298394,250.42699930298156,251.1163380278453,251.63401342347956,251.96720445106132,252.10386660529147,252.03309373550573,251.74555448145145,251.23389370475917,250.49318114038536,249.52137414951608
-38.613238191002885,248.39516869136344,246.98280091650227,245.35482997571665,243.52360462710217,241.50525517364008,239.31943515555398,236.9889558630889,234.5393125497125,231.9980470288974,229.39399645312784,226.75664459931124,224.11533841042768,221.4985620324142,218.9332542131599,216.44430210681392,214.05408327211453,211.7821380269646,209.64502007882086,207.65627198320553,205.82651281687967,204.16363349734007,202.67303834485236,201.35791571660974,200.2195162360431,199.25742681438177,198.469828520011,197.85372727479105,197.40515786745885,197.1193542575942,196.99090838894264,197.0139177409193,197.18210927470642,197.4889457306493,197.92772265633403,198.49163603401954,199.17385881803082,199.96760082151636,200.86615209518152,201.86291933288086,202.95145471383904,204.12547519521212,205.37887250251316,206.70571634462047,208.10025168405096,209.5568904484197,211.07019350798856,212.63485951183102,214.2457223800427,215.8977189962594,217.5858575373603,219.3051568626992,221.05059588829727,222.81705342631716,224.59926609790452,226.3917790962679,228.18888926630257,229.9845631495195,231.77243296540954,233.54566882270973,235.2969424298638,237.01838068172958,238.70151101529189,240.3372097129374,241.91569388419558,243.42649029826345,244.85843447943407,246.19973729385637,247.43800831848404,248.56039313025116,249.55365015763448,250.404342317675,251.0989939798971,251.62430070570534,251.9673822895053,252.1160978656523,252.05940957616588,251.78782256558912,251.2937900228385,250.57216630573973,249.6206748537228
-38.24661987834498,248.51393563465672,247.12345928878153,245.51783961380784,243.70917075258444,241.71333511298735,239.54974944817604,237.24100214627606,234.8123813809645,232.29124152644013,229.70625554917342,227.0867706183697,224.46202775557154,221.86043868640783,219.30890397289167,216.8323070204368,214.45305425380732,212.19074299404934,210.06200549932663,208.08047631628426,206.25687048110024,204.59917090874836,203.11286341595218,201.80120282356285,200.66548856390133,199.70533791203093,198.91894506920713,198.30331441618338,197.85446781654954,197.56761835116066,197.43733185224772,197.45767721014516,197.62235294281527,197.92479569653156,198.35827913993148,198.915982609952,199.59106834512266,200.37674195152132,201.26629590749195,202.25314637065054,203.33086200690818,204.4931829324383,205.7340305126537,207.04751058419896,208.42791036963416,209.8696900974123,211.3674650445484,212.91599331348385,214.51017229576607,216.14500659500905,217.81557836917926,219.51698715636527,221.2443000606036,222.99249249989512,224.75640530490776,226.53069572151534,228.30978097829868,230.08775712453354,231.85839336730976,233.61500592264386,235.3504206791331,237.0569257559961,238.72621546811374,240.34933657973514,241.9166782182076,243.41793759660234,244.84211344262673,246.17756706613525,247.412044780848,248.53280238642503,249.52668416660046,250.3803050644826,251.08020612248015,251.61306252357258,251.96593675396858,252.12659366543556,252.08386591179692,251.82809743248615,251.35155205892093,250.64887108286908,249.7175463081492
-37.88184145810097,248.6301504447308,247.26142192037062,245.67801373084973,243.89176750337487,241.91831981331387,239.77685263662516,237.4897335117397,235.08204564511024,232.58095791265944,230.01498067281892,227.4133255343032,224.80512793032642,222.21872662228787,219.6809824686464,217.21677261129315,214.84852891847578,212.59590160475418,210.47559699917605,208.5013371543854,206.6839289590679,205.03144386173557,203.54944653077393,202.24125650471166,201.10822118809435,200.1499882405237,199.36476575111354,198.74955789482925,198.30037537189895,198.01241245138087,197.88021114181026,197.8978141501085,198.05889397495855,198.35686354208892,198.78497690374,199.33639888505002,200.00428298680654,200.78183239953955,201.66234361625934,202.6392436224399,203.70611871372105,204.8567330893212,206.08503844762177,207.38517720686306,208.75147908638056,210.17845261010905,211.66076722555744,213.1932401230293,214.7708317065154,216.38861366133636,218.04174120754416,219.72539337791824,221.43472402698686,223.16480350201888,224.91057498795215,226.66680577207654,228.42803131596375,230.18847490455877,231.94204039204016,233.68218769976409,235.4018944736045,237.09360765522496,238.7491861083282,240.35984488165255,241.91614308963952,243.4079465913468,244.82441584673745,246.15406153047087,247.38476600450142,248.5038951349214,249.49837933545433,250.35488632567615,251.0599749889702,251.6003016539196,251.96287330728074,252.13536254035583,252.1064746778688,251.8663946809541,251.40719927241494,250.7233189194392,249.81201600433238
-37.51886093654792,248.74384384324742,247.39672332163462,245.83539045439716,244.07143637145103,242.1202537962463,240.00079185396433,237.73519919060206,235.34835605687437,232.8672476858037,230.32022334283351,227.73636009158443,225.1446881181343,222.57347273007156,220.04953366764533,217.59773944302387,215.24054412929684,212.997646928078,210.88582396314084,208.91888049403005,207.10771130817042,205.46047303754074,203.98280663062468,202.67809463284848,201.54773158551785,200.591395526619,199.80730914136777,199.19247767495483,198.74290235942854,198.45376064689086,198.31957293395536,198.33435807345444,198.49176489462297,198.78518490455485,199.20785473331668,199.7529267613057,200.4135476664168,201.1829199560508,202.05434567051083,203.02126393727136,204.07727977908687,205.21618236130254,206.4319543735032,207.7187752408196,209.07101739243302,210.48323762774635,211.95015931950925,213.46665836911887,215.02775772411883,216.62859551477007,218.26439912126816,219.93042591617865,221.6219151064543,223.3340303407157,225.06181535829322,226.80014553798497,228.5436724904375,230.28674453572643,232.023397908916,233.7472339116129,235.451379601894,237.12843841885336,238.7704315197286,240.3687401091153,241.91409132066622,243.3965179163387,244.8053406610175,246.1292185461234,247.35616931184742,248.4736687372835,249.46873363241414,250.32808522309847,251.03830137077261,251.58602103353948,251.95819745980086,252.14241294924034,252.1272475990571,251.90272955820953,251.46075062615188,250.79553262024527,249.90411064624033
-37.15763763141037,248.85504565208402,247.52939697769278,245.99000677214642,244.24821760859055,242.31918026053037,240.22161284909006,237.97744699492517,235.61136190838195,233.15016095272756,230.6220337544556,228.055923815572,225.48075642183508,222.92472298677566,220.41460081331672,217.9752475568844,215.62913643026278,213.39601190852585,211.29271582856614,209.3331325366417,207.52824091358843,205.8862795362566,204.41296313444536,203.11173558595678,201.98403773681054,201.0295779732924,200.24659424136365,199.63209407624328,199.18207087335108,198.89168719356434,198.7554439601941,198.76733842758682,198.92099803363965,199.20979509936984,199.6269509607332,200.16560755614353,200.8189065942749,201.58005157463444,202.44235156485823,203.39925910036516,204.44439898444347,205.57158619229594,206.77483502948354,208.04836232603537,209.3865834115414,210.7841033268773,212.23569911655312,213.7363050064222,215.28100600995785,216.86500606729757,218.48360383321915,220.13213389313307,221.80591944624217,223.50021586134213,225.2101656854679,226.93075049792174,228.65673603858943,230.38259353078828,232.10248939552278,233.81016406323823,235.49889173373066,237.16143009226903,238.78996040518993,240.37602797038406,241.91052603329456,243.38365256850253,244.78488726087136,246.10303640057094,247.32625245428304,248.44212096385803,249.4377453940504,250.29990118736538,251.01518629086166,251.57022373780737,251.95191475378004,252.14775326466415,252.1461961865681,251.93711696417662,251.51222459782127,250.865534365781,249.9938561758284
-36.79813211320722,248.9637848242245,247.6594753851002,246.14189857375837,244.42215027249452,242.51514113143446,240.43936003815747,238.21652336954978,235.87111111953226,233.4297464757908,230.92046082077655,228.37206504645815,225.8133798885209,223.27252247093935,220.77622642879888,218.34933646415672,216.01434202804413,213.79102933849936,211.69630204976554,209.7441196466535,207.94554144190525,206.30888482768532,204.83993588853082,203.5421981972427,202.41715807794003,201.46455421391988,200.68264043590347,200.06842773568087,199.61790324280543,199.32621648639912,199.1878509847114,199.19678457801885,199.34662552157667,199.63072911571348,200.0423034662626,200.57448201019415,201.2204032814108,201.9732733914246,202.8264098643989,203.77327986312832,204.80752898250094,205.92299881347986,207.1137358702317,208.37399475958603,209.69823388069818,211.081106468592,212.51744297852989,214.00223556558586,215.530630823882,217.09789787028146,218.69940576433387,220.33056520420823,221.98678205759265,223.66340187720257,225.3556643222022,227.0586553379703,228.76725283532988,230.47604887482984,232.17933793683753,233.87099739988784,235.54444640654447,237.1925947077748,238.80778156263068,240.38171436325325,241.90545061764854,243.3693518736579,244.7630553921764,246.07551377334033,247.29501357653757,248.40924995960668,249.4054132934964,250.27033392934626,250.99063097932756,251.55291296099804,251.94403074906438,252.15139176454258,252.16333173601146,251.96957145591682,251.56163919110145,250.93334573007564,250.08127779744916
-36.44030614989004,249.07008947318832,247.7869900867382,246.29110069060607,244.59327227060936,242.70817710769109,240.65407655347323,238.45247344144815,236.1276502860598,233.70605171775048,231.21555221255323,228.6848309721914,226.14260453399856,223.6169153774395,221.1344523214291,218.72004514020895,216.39619677609133,214.18273183341972,212.09661206552568,210.15186831298882,208.35963679824047,206.72831070576967,205.26374511979446,203.96950170860788,202.84711145507356,201.89634326954499,201.11546745369745,200.5014995719848,200.05042200078188,199.75737303338508,199.6168207835144,199.62272579305287,199.76867927612267,200.0480216126868,200.45394968037502,200.9795902950437,201.61808055293218,202.36263074389885,203.20656822865377,204.14337597190237,205.16672133039077,206.27047328037358,207.44871110637087,208.69572753893436,210.00602419558334,211.3743024454635,212.7954458866985,214.26450420090015,215.7766850709129,217.32732215929929,218.91185407574082,220.52576655688728,222.16454685014867,223.8236291990959,225.49834872858332,227.18389397001155,228.87525310593688,230.5671370313845,232.2539662251261,233.929752900839,235.58805901353594,237.22194426734495,238.82390386303487,240.38580534903875,241.89886870272025,243.35361745490619,244.73984513823518,246.04664970246864,247.26245118358128,248.3750542123801,249.3717363109639,250.23938341374006,250.96463685076344,251.53409199815556,251.93455101001922,252.15333662458985,252.17866532576446,252.00010725215625,251.60901194648886,250.9989876978332,250.16640000117715
-36.08412265454948,249.17398690108416,247.91197170502105,246.4376469335722,244.76162040178468,242.89832770612793,240.86580429000804,238.68534106673314,236.38102472540956,233.9791228847471,231.5073543965128,228.99426766039375,226.46847536683146,223.9579450325206,221.48931958809493,219.08741202003424,216.77473616076998,214.57115180935025,212.4936752694711,210.55640511365294,208.7705510866434,207.1445792463401,205.68441139232254,204.39366572732283,203.27391708250298,202.32496450901405,201.54509533051046,200.93133075242827,200.47964985517447,200.18518143121233,200.04238012512081,200.04519122969066,200.18719099438468,200.4617069160895,200.86192658601215,201.38097202094605,202.01198056105287,202.74816818903244,203.5828734345931,204.50959619553896,205.52202652140625,206.61406150829208,207.77981374314876,209.01361440325928,210.31000845394618,211.6637453263541,213.06976148728552,214.52316373580805,216.01922034586002,217.55332889701978,219.12099670909268,220.71778350775114,222.33925666502975,223.98093766383428,225.63825549552638,227.30649954974328,228.98076643836305,230.65588394888508,232.3263965605352,233.98644927426903,235.62974479310407,237.24949072702861,238.83833623037265,240.38830712866798,241.8907841293793,243.33645120338704,244.71525688915102,246.01644355339064,247.22856410991398,248.33953252346853,249.33671370638436,250.20704983458432,250.93720548335284,251.5137642283869,251.92348109357667,252.15359591156934,252.192207815775,252.028738237887,251.65435995183003,251.06248068090412,250.24924658510722
-35.72954563598402,249.27550362536425,248.03444997351676,246.5815701290129,244.9272303958989,243.08563130412364,241.07458394966957,238.91516887545947,236.63127852054498,234.24900496747838,231.79591267220928,229.30042008929442,226.7910364119402,224.2956539089726,221.84086862133373,219.45147499511725,217.14999528934572,214.9563214629052,212.88752098305918,210.95775668319683,209.17830857350197,207.5577127679343,206.10195556698264,204.8147101856703,203.69759450340993,202.75043761177963,201.97154437477172,201.3579426618976,200.90560966181184,200.60966634268925,200.46455575267674,200.46420992068298,200.60219214502914,200.87181901574212,201.26627072110819,201.77866624449115,202.4021447977911,203.12992952084818,203.95537139879553,204.87198835186757,205.87349401541329,206.95381430627518,208.1070956174111,209.32770787294845,210.6102394970437,211.94948789920514,213.34044213498564,214.77826570637762,216.25828697596648,217.77596681422284,219.32688042519993,220.9066604980228,222.51095330664685,224.13536616176933,225.775420367541,227.42650449431997,229.083821795489,230.74231506739503,232.396650852294,234.04110495305153,235.66951881949788,237.2752459828477,238.85108762325376,240.38922602070107,241.88120092546498,243.31785525121964,244.6892913134405,245.9848949900652,247.19335149104427,248.30268398025228,249.3003449940123,250.17333359254556,250.90833859951778,251.49193309946472,251.91082653830745,252.1521775772605,252.203969846755,252.05547796901942,251.69769985255894,251.12384453411863,250.32984067668013
-35.37654015194161,249.3746654043533,248.15445376707493,246.72290215299537,245.09013695157216,243.2701251800197,241.2804550834658,239.141998314341,236.8784545617996,234.51574178064905,232.08127120749364,229.60333217770463,227.11033073374398,224.63008364139677,222.18913911608206,219.81227141149031,217.52200887964796,215.3382727532542,213.27817843099496,211.35594968283152,209.5829336537442,207.9677337954671,206.51639876387088,205.23265530335564,204.11816355327446,203.17278253318702,202.39483513547742,201.781356874026,201.32832439932838,201.0308524757493,200.88337436740176,200.87981076263506,201.01371396120206,201.2783915633075,201.66701818133242,202.17271147621966,202.78861410734694,203.50795778738805,204.32410719878692,205.23059933311342,206.22117226800395,207.2897814095752,208.430607432974,209.6380592873592,210.9067689492482,212.2315817119269,213.6075389345286,215.0298604028538,216.4939340616935,217.99528344906201,219.5295508410562,221.0924408876862,222.6796775733124,224.28695266336322,225.90987826481833,227.54394049960578,229.18444752729533,230.82645532556967,232.46475062045099,234.0937380913863,235.70739599458332,237.29922185806376,238.86216701816932,240.38856844112482,241.87012328279496,243.29783194645546,244.66194933170942,245.9520039481687,247.1568127369938,248.26450793078988,249.2626299188392,250.13823527385188,250.8780380480062,251.46860211363514,251.896592854433,252.1490894530799,252.21396183972402,252.08033967706714,251.73904786164488,251.1830985705108,250.4082047530866
-35.02507226485923,249.47149726161916,248.27201113054642,246.86167396391113,245.2503737720787,243.4518455516067,241.4834561316817,239.36586968750157,237.12259458687726,234.7793760007815,232.36347307265217,229.90304681405425,227.42640045882885,224.96127504150743,222.53417007698351,220.16983806885526,217.8908112512594,215.7170373860439,213.66567671887233,211.7510107729916,209.9844508196251,208.37466502654652,206.92776232739467,205.64752155248743,204.5356443257442,203.59201947207478,202.81498837223,202.20159512426218,201.74781714574922,201.44876456393726,201.298862613265,201.29202250508962,201.42178743416764,201.68145787056986,202.06420462302842,202.5631456881776,203.17142869816948,203.88229530713326,204.68912509359836,205.5854751303228,206.56510875846323,207.6220115107836,208.75039879448616,209.94471884094574,211.1996472559256,212.5100771114946,213.87110178042172,215.27799690939534,216.72620951574396,218.21132518466436,219.72905246533404,221.27516698824994,222.8454692866995,224.43573424484174,226.04166330465566,227.65883855703626,229.28267138292986,230.9083291678011,232.53071699808694,234.14436656218356,235.7433910406225,237.321430091695,238.87158339419312,240.3863408847783,241.8575555359381,243.2763838298893,244.63323209223327,245.91777061019818,247.1189475076744,248.22500396019993,249.2235684346806,250.10175563074355,250.8463057873075,251.44377481453142,251.8807855146994,252.1443392452965,252.222193995861,252.10333627384736,251.77841976925592,251.24026157595904,250.48436066079708
