34.32661831,214.4836599,216.3153663,218.1982786,220.1152359,222.0493031,223.9840443,225.9037458,227.7935963,229.639974,231.4304629,233.1539764,234.800827,236.3626711,237.832525,239.2046534,240.4744915,241.6385664,242.694384,243.6403078,244.4754412,245.199517,245.8127989,246.3159799,246.7100875,246.9964071,247.1764062,247.2516775,247.2238685,247.094645,246.865655,246.5385061,246.1147519,245.595903,244.9834366,244.2788387,243.4836445,242.5994952,241.6281785,240.571743,239.4325308,238.21325,236.9170552,235.5476186,234.1091857,232.6066404,231.0455715,229.4322999,227.7739034,226.0783324,224.3543547,222.6115698,220.860418,219.1121015,217.3785522,215.6723126,214.0064229,212.3943002,210.8495759,209.3859141,208.0168216,206.755451,205.6144287,204.6056534,203.7401113,203.0277132,202.477124,202.0956339,201.8889824,201.861255,202.0147663,202.3499669,202.8653613,203.557493,204.4208949,205.4481708,206.6300528,207.9555249,209.4119251,210.9852625,212.6603456
34.675109,214.1130802,215.9602932,217.8601378,219.7953259,221.7487712,223.7038665,225.6447103,227.5562928,229.4247854,231.2375613,232.9833221,234.6521697,236.2355546,237.726294,239.118463,240.4073189,241.5892237,242.6615339,243.6224798,244.4710496,245.2068804,245.8301603,246.3415281,246.7419785,247.032786,247.2154278,247.2915269,247.2627787,247.1309133,246.8976567,246.5647056,246.1337109,245.6062873,244.9840191,244.2685014,243.4613792,242.5644016,241.5794625,240.5087132,239.3545955,238.1199138,236.8079155,235.422362,233.967585,232.4485516,230.8709309,229.241122,227.5662794,225.8544291,224.1144126,222.355901,220.5894028,218.8261844,217.078237,215.3581561,213.6790284,212.054309,210.4976596,209.0227659,207.6431493,206.3719713,205.2218645,204.204734,203.3315762,202.6123197,202.0556579,201.6689215,201.4579053,201.4267629,201.5778895,201.9118255,202.4271707,203.1205663,203.9866384,205.0180771,206.2056877,207.5385096,209.0039165,210.5879259,212.2753294
35.02507226,213.7383322,215.6010574,217.5178631,219.471334,221.4442326,223.4197793,225.3818835,227.3153348,229.2060951,231.0413246,232.8095095,234.5005381,236.1056511,237.6174631,239.0298564,240.3379068,241.5378089,242.6267667,243.6028754,244.4650065,245.2126998,245.8460674,246.3656933,246.77254,247.0678711,247.2531748,247.3301051,247.3004068,247.1658756,246.9283169,246.589518,246.1512287,245.6151688,244.9830309,244.2565208,243.4373938,242.5275083,241.5288649,240.4437184,239.2746112,238.0244445,236.6965591,235.2948063,233.8236046,232.2880049,230.6937571,229.0473393,227.3559834,225.6277915,223.8716798,222.0973918,220.3155044,218.5373489,216.7749755,215.0410331,213.3486538,211.7113305,210.1427535,208.6566287,207.2664899,205.9855055,204.8263118,203.8008181,202.920029,202.1938891,201.6311187,201.2390886,201.0236484,200.9890205,201.1376817,201.4702637,201.985464,202.6800239,203.548666,204.5841697,205.7774169,207.1175058,208.5918488,210.1864751,211.886162
35.37654015,213.3593619,215.2376034,217.1713978,219.143203,221.1356301,223.1317262,225.1152103,227.0706689,228.9838527,230.8417053,232.6324948,234.3458921,235.9729244,237.5060005,238.9388059,240.266232,241.4843026,242.5900669,243.5814826,244.4573027,245.2169688,245.8605159,246.3884732,246.8017706,247.101662,247.2896472,247.3674121,247.3367524,247.1995308,246.9576337,246.6129402,246.1673005,245.6225411,244.980464,244.2428869,243.4116765,242.4888012,241.4763695,240.3767405,239.1925575,237.9268196,236.5829615,235.1649251,233.6772161,232.12497,230.5140183,228.8509184,227.1429806,225.3983839,223.6261201,221.8360054,220.0386861,218.2455583,216.468732,214.7209086,213.0152657,211.3653326,209.7848273,208.2874738,206.8868166,205.5960285,204.4277474,203.3938839,202.505449,201.7724013,201.2034866,200.8061151,200.5861908,200.5480057,200.694119,201.0252557,201.540213,202.2358351,203.106944,204.1464118,205.3452003,206.6924702,208.1756758,209.780861,211.4927917
35.72954564,212.9761143,214.8698744,216.8206838,218.8108743,220.8229052,222.8396496,224.8446341,226.8222409,228.7580063,230.6386547,232.4522328,234.1881903,235.8373378,237.3918737,238.8452835,240.1922707,241.4286853,242.5514188,243.5582892,244.4479292,245.219681,245.8735017,246.4098652,246.8296694,247.1341586,247.3248449,247.403448,247.3718152,247.2318779,246.9856049,246.6349689,246.1819216,245.6283978,244.9763102,244.2275895,243.384215,242.448266,241.4219599,240.3077606,239.1084135,237.827016,236.4670974,235.0326909,233.5283902,231.9594158,230.3316815,228.6518251,226.9272355,225.1661699,223.3776963,221.5717043,219.7589103,217.9507756,216.1594697,214.3977471,212.6788297,211.0162828,209.4238501,207.9152725,206.5041026,205.2035156,204.0261479,202.9839097,202.0878156,201.3478363,200.772742,200.369981,200.1455121,200.1036968,200.2471781,200.5767759,201.0913895,201.7879689,202.6614382,203.7047659,204.9089973,206.2633588,207.7553503,209.3710336,211.0951656
36.08412265,212.5885332,214.4978125,216.465662,218.474288,220.5059981,222.5434901,224.5700971,226.5699948,228.5285026,230.4321229,232.2686772,234.0273908,235.6988532,237.2750492,238.7492603,240.1159985,241.3709368,242.5108063,243.5332828,244.436877,245.2208301,245.8850207,246.4298673,246.8562354,247.1653606,247.3587685,247.438213,247.4055951,247.2629161,247.0122287,246.6556008,246.1950872,245.6327323,244.9705611,244.2106181,243.3549966,242.4058879,241.3656189,240.2367595,239.0221576,237.7250099,236.3489409,234.8980757,233.3770968,231.7913103,230.1467131,228.450024,226.7087116,224.9311119,223.12637,221.3044499,219.4761383,217.6529624,215.8471514,214.0715123,212.3393112,210.6641479,209.0597909,207.5399957,206.118321,204.8079416,203.6214903,202.5708738,201.6671082,200.9201743,200.3388653,199.9306668,199.7015917,199.6560719,199.7968355,200.1247987,200.6389654,201.336394,202.2121144,203.2591945,204.4687668,205.8301272,207.3308246,208.9569419,210.6932302
36.44030615,212.1965614,214.1213584,216.1062718,218.1333829,220.1848474,222.2431871,224.2915402,226.3138734,228.2952871,230.2220585,232.0817806,233.8634503,235.5574322,237.1554932,238.6507072,240.0373909,241.311037,242.4682132,243.5064511,244.4241371,245.2204101,245.8950693,246.4484774,246.881468,247.1952684,247.3914184,247.4717078,247.4380922,247.2926447,247.0375033,246.6748327,246.2067926,245.6355382,244.9632081,244.1919622,243.3240087,242.3616518,241.3073292,240.1637173,238.9337677,237.6207767,236.2284651,234.7610504,233.2233047,231.6206205,229.9590784,228.2454789,226.4873713,224.6931714,222.8721022,221.0342028,219.1903309,217.3520799,215.531739,213.7421674,211.9966748,210.3088946,208.6926182,207.1616141,205.7294447,204.4092817,203.2137515,202.1547548,201.2433067,200.4893962,199.9018375,199.488153,199.2544095,199.2051097,199.3430678,199.6692984,200.1829123,200.8810791,201.7589378,202.8096593,204.024467,205.39273,206.9020498,208.538534,210.2869307
36.79813211,211.8001403,213.7404515,215.7424511,217.7880961,219.8593903,221.9386785,224.0089024,226.0538181,228.058304,230.0084092,231.8914945,233.6963246,235.413035,237.0331708,238.549594,239.9564225,241.2489652,242.4236234,243.4777816,244.4097003,245.2184147,245.9036438,246.4656939,246.9053669,247.2238824,247.4227956,247.5039331,247.4693069,247.3210631,247.0614271,246.6926617,246.2170329,245.6368087,244.9542424,244.1716107,243.2912378,242.3155421,241.2470727,240.0886137,238.8432209,237.5142913,236.1056424,234.6215854,233.0669822,231.4473126,229.7687417,228.0381525,226.2631761,224.4523088,222.6148525,220.7609223,218.9014475,217.0480882,215.2131935,213.4096748,211.6508846,209.9504888,208.3223004,206.7800984,205.3374465,204.0075109,202.8029086,201.7355315,200.8163911,200.0554826,199.4616397,199.0424205,198.8039456,198.7507889,198.885852,199.2102496,199.7232019,200.4219928,201.3018736,202.3561219,203.5760559,204.9511214,206.4689767,208.1157571,209.8762112
37.15763763,211.3992103,213.3550301,215.3741366,217.4383635,219.5295624,221.6299005,223.7221214,225.7897686,227.817496,229.7911211,231.6977691,233.5259683,235.2656211,236.9080465,238.4458903,239.8730678,241.1847004,242.3770202,243.4472619,244.3935578,245.2148381,245.9107406,246.4815151,246.9279319,247.2512034,247.4529011,247.53489,247.4992397,247.3481711,247.0839984,246.7090845,246.2258034,245.6365371,244.9436552,244.1495526,243.2566706,242.2675429,241.1848309,240.0114276,238.7504937,237.4055276,235.9804446,234.4796498,232.9080962,231.2713516,229.5756663,227.8280066,226.0360863,224.2084834,222.3545796,220.4845669,218.6094468,216.7409465,214.8914751,213.0739962,211.3019042,209.5888963,207.9488053,206.3954189,204.9422993,203.6026044,202.3889388,201.3131828,200.3863419,199.6184148,199.0182536,198.5934507,198.3501804,198.2930886,198.4251651,198.7476269,199.259806,199.9591036,200.8408867,201.8985435,203.1234905,204.5052548,206.0315548,207.6885574,209.4610149
37.51886094,210.9937103,212.9650308,215.0012635,217.0841193,219.1952978,221.3167879,223.4311334,225.5216633,227.5728041,229.5701389,231.5005532,233.352335,235.115149,236.7800838,238.3395649,239.7873006,241.1182216,242.328387,243.4148793,244.3757007,245.2096746,245.9163567,246.4959399,246.9491632,247.2772324,247.4817365,247.5645798,247.5278913,247.3739684,247.1052159,246.7240982,246.2330992,245.6347165,244.9314375,244.1257764,243.2202931,242.2176376,241.120585,239.9321374,238.6555619,237.2944589,235.8528424,234.3352122,232.7466131,231.0927016,229.3798142,227.6150016,225.8060611,223.9616534,222.0912412,220.205094,218.3142865,216.4306131,214.5665435,212.7350926,210.9496964,209.2240821,207.5721005,206.0075457,204.5439758,203.1945373,201.9718195,200.8876882,199.9531397,199.1781745,198.571661,198.1412253,197.8930949,197.8319881,197.9609844,198.281405,198.7926962,199.4923797,200.3759417,201.4368846,202.6667277,204.0550829,205.589733,207.2568802,209.0412835
37.88184146,210.5835781,212.5703889,214.6237653,216.7252961,218.856529,220.9992736,223.1358729,225.2494387,227.3241681,229.345406,231.2997946,233.1753771,234.9615763,236.6492456,238.2305858,239.6990944,241.049507,242.2777069,243.3806213,244.3561201,245.2029185,245.920489,246.5089675,246.9690614,247.301971,247.5093035,247.5930041,247.5552629,247.3984552,247.1250782,246.7377,246.2389156,245.63134,244.91758,244.1002704,243.1820912,242.1658096,241.0543152,239.850721,238.5584006,237.1810578,235.7228057,234.1882399,232.5824978,230.9113256,229.1811467,227.399097,225.5730585,223.7117759,221.8247938,219.92246,218.0159231,216.1170454,214.2383571,212.3929242,210.5942235,208.8560109,207.1921534,205.6164489,204.1424487,202.783285,201.5515285,200.459027,199.5167655,198.7347437,198.1218444,197.6857263,197.4326702,197.367467,197.4932875,197.8115589,198.3218444,199.0217894,199.9070029,200.9711057,202.2057236,203.6005577,205.1434593,206.8206695,208.616958
38.24661988,210.1687499,212.1710385,214.2415741,216.3618249,218.5131867,220.6772891,222.8362725,224.97303,227.0715261,229.1168643,231.0954396,232.9950458,234.8048594,236.5154938,238.1189207,239.6084221,240.9785349,242.2249629,243.3444754,244.3348074,245.1945645,245.923135,246.5205971,246.9876274,247.3254209,247.5356043,247.6201651,247.5813558,247.4216318,247.1435844,246.749887,246.2432477,245.6264006,244.9020733,244.0730229,243.1420503,242.1120414,240.9860017,239.7671554,238.4589842,237.0652958,235.5903034,234.0386994,232.4157145,230.7271855,228.9796236,227.1802509,225.3370354,223.4588067,221.5551925,219.63662,217.7143122,215.8001999,213.9068737,212.0474507,210.2354475,208.4846471,206.8089311,205.2220984,203.7376909,202.368823,201.1280435,200.0271795,199.0772011,198.2881049,197.6687865,197.2269364,196.9688879,196.8995055,197.0220522,197.3380636,197.8472224,198.5473008,199.4340346,200.5011666,201.7404338,203.1416306,204.6926808,206.3798687,208.1879778
38.61323819,209.7491609,211.7669117,213.8546203,215.993635,218.1651998,220.3507637,222.5322632,224.6923705,226.8148145,228.8844542,230.8874329,232.8112911,234.6449538,236.3787895,238.0045363,239.5152561,240.905283,242.1701379,243.3064289,244.3117541,245.1846074,245.9242923,246.5308287,247.0048626,247.3475844,247.5606414,247.646065,247.6061718,247.4434989,247.1607336,246.7606567,246.246091,245.6198914,244.884908,244.0440215,243.1001554,242.0563154,240.9156238,239.6814172,238.3572863,236.9471437,235.4553037,233.8865562,232.2462262,230.540242,228.7752036,226.9584204,225.0979474,223.2027005,221.2823914,219.347528,217.4094082,215.4800319,213.5720502,211.6986309,209.8733293,208.1099546,206.4224002,204.8244641,203.3296752,201.951127,200.7013429,199.5921258,198.6344283,197.8382411,197.212471,196.7648386,196.5017301,196.428084,196.5472568,196.8608944,197.3688021,198.0688822,198.9570007,200.0270271,201.2708135,202.6782521,204.2373437,205.9344197,207.7542813
38.98173976,209.3247445,211.3579394,213.4628328,215.6206539,217.8124956,220.0196253,222.2237742,224.4073915,226.5539681,228.6481143,230.6757183,232.6240618,234.4818137,236.2390931,237.8873987,239.4195684,240.8297291,242.1132147,243.2664693,244.2869517,245.1730425,245.9239588,246.5396625,247.0207686,247.3684641,247.5844179,247.6707066,247.6297129,247.4640572,247.1765252,246.7700064,246.2474406,245.6118053,244.8660743,244.013254,243.0563914,241.9986134,240.8431602,239.5934821,238.2532797,236.8265715,235.3177736,233.7317746,232.0739948,230.3504547,228.5678442,226.7335612,224.8557488,222.9434105,221.0063434,219.0551368,217.1011645,215.1564959,213.2338425,211.3464227,209.5078296,207.7318967,206.0325274,204.4235156,202.9183745,201.5301728,200.2714052,199.1538469,198.1884296,197.385136,196.7528816,196.2994167,196.0311796,195.9531834,196.0688798,196.380027,196.8865556,197.5865015,198.475865,199.5486463,200.7968172,202.210372,203.7773933,205.4842636,207.3158056
39.3521694,208.8954328,210.9440508,213.0661384,215.2428073,217.4549993,219.6837997,221.9107328,224.118023,226.2889199,228.407782,230.4602375,232.4333053,234.3153927,236.0963638,237.7674736,239.3213306,240.7518502,242.0541759,243.2245843,244.2603922,245.1598651,245.9221331,246.5470991,247.0353478,247.3880632,247.6069372,247.6940932,247.6519815,247.4833082,247.1909588,246.7779339,246.2472921,245.6021351,244.8455626,243.9807076,243.0107425,241.9389166,240.7685891,239.5033253,238.1469364,236.703548,235.1776792,233.5743179,231.8989808,230.1577817,228.3575015,226.5056276,224.6103925,222.6808888,220.727,218.7593979,216.7895333,214.8295451,212.8922059,210.9907837,209.1389085,207.3504366,205.639279,204.0192228,202.5037618,201.1059367,199.8382096,198.7123241,197.7391883,196.9287737,196.2900032,195.830655,195.5572196,195.4747852,195.5869002,195.8954372,196.400455,197.1001268,197.9905912,199.0659831,200.3183987,201.7379395,203.3127739,205.0293401,206.8724864
39.72457343,208.4611563,210.5251734,212.6644625,214.8600192,217.0926343,219.3432107,221.5930644,223.8241925,226.019601,228.1633926,230.2409313,232.2389677,234.1456427,235.95056,237.6447256,239.2205136,240.6716236,241.9930041,243.1807614,244.2320675,245.1450711,245.918814,246.5531398,247.0486031,247.4063856,247.6282035,247.7162286,247.6729807,247.5012534,247.2040343,246.7844371,246.2456409,245.5908737,244.8233628,243.9463694,242.9631928,241.8772058,240.6918882,239.4109211,238.0382277,236.5780414,235.0349855,233.4141483,231.7211437,229.9621803,228.1441305,226.2745725,224.3618301,222.4150859,220.4443113,218.4602617,216.4744655,214.4991319,212.5470944,210.6316702,208.7665253,206.9655368,205.242621,203.6115552,202.0858104,200.6783952,199.4017353,198.2675394,197.2866882,196.4691394,195.8238211,195.3585386,195.0798341,194.9928715,195.1012973,195.4071012,195.9104729,196.6097264,197.5011425,198.5789959,199.8355117,201.2609028,202.8434289,204.569588,206.4242581
40.09899973,208.0218441,210.1012329,212.2577284,214.4722112,216.725322,218.9977801,221.2706921,223.5258261,225.7459409,227.91488,230.0177384,232.0409938,233.9725147,235.8016394,237.519119,239.1170882,240.5890259,241.9296819,243.1349883,244.20197,245.1286568,245.9140008,246.5577863,247.0605376,247.4234354,247.6482212,247.7371169,247.6927137,247.5178949,247.215752,246.789514,246.2424827,245.5780142,244.7994649,243.9102264,242.9137258,241.8134614,240.6130344,239.3162431,237.9271236,236.4500186,234.8896563,233.2512266,231.5404418,229.7636059,227.9276844,226.0403476,224.1100116,222.1459509,220.1582262,218.1576772,216.1559109,214.1652075,212.1984612,210.2690381,208.3906388,206.5771597,204.8425196,203.2004827,201.6644937,200.2475253,198.9619625,197.8194753,196.8309136,196.0062186,195.3543215,194.8830532,194.5990075,194.5074249,194.6120513,194.9149956,195.4165817,196.1152682,197.0074823,198.0876429,199.3481088,200.7792096,202.3693007,204.1049448,205.9710537
40.47549789,207.5774235,209.6721533,211.8458576,214.0793034,216.3529815,218.6474276,220.9435372,223.2228473,225.4678668,227.662176,229.7905963,231.8393269,233.7959588,235.6495585,237.390617,239.0110243,240.5040337,241.8641918,243.0872531,244.1700924,245.1106187,245.9076935,246.5610408,247.0711555,247.4392177,247.6669956,247.7567631,247.7111846,247.5332351,247.2261124,246.7931629,246.2378131,245.5635492,244.7738588,243.872265,242.8623249,241.7476631,240.532004,239.219264,237.8135937,236.3194457,234.7416545,233.0855126,231.3568318,229.5620127,227.7081152,225.8029029,223.8548857,221.8734316,219.8686918,217.8515918,215.833818,213.8277219,211.8462585,209.9028424,208.0112075,206.1852671,204.4389404,202.7859751,201.2397854,199.8133042,198.5188718,197.3681152,196.37185,195.539998,194.8814913,194.4041854,194.1147253,194.0184287,194.1191426,194.4190974,194.9187545,195.6167205,196.5095738,197.5918819,198.8561424,200.2928066,201.8903307,203.6353467,205.5128049
40.8541192,207.1278202,209.2378569,211.4287695,213.6812135,215.97553,218.2920706,220.6115187,222.9151779,225.1853043,227.4052108,229.5594405,231.6339089,233.6159233,235.494273,237.2591825,238.9022917,240.4166233,241.7965164,243.0375439,244.1364277,245.090954,245.8998924,246.5629064,247.0804614,247.453738,247.6845326,247.7751726,247.7283977,247.5472769,247.2351165,246.7953825,246.2316281,245.5474718,244.7465341,243.8324716,242.8089727,241.6797903,240.4487727,239.119956,237.6976064,236.1862877,234.5909417,232.9169647,231.1702692,229.3573537,227.4853734,225.5621869,223.5963995,221.5974741,219.5756541,217.5419519,215.5081341,213.486624,211.4904378,209.5330373,207.6281889,205.7898207,204.0318492,202.3680022,200.8116595,199.3757099,198.0724444,196.913443,195.9094834,195.070465,194.4053185,193.9219227,193.6269738,193.525867,193.6225523,193.9193841,194.4169642,195.1140518,196.00738,197.0916704,198.3595642,199.8016397,201.4064591,203.1607288,205.0494418
41.23491683,206.6729581,208.7982637,211.0063816,213.277857,215.5928823,217.9316245,220.2745533,222.6027373,224.8981765,227.1439124,229.3242051,231.4246801,233.4323557,235.3357373,237.1247774,238.7908597,240.3267709,241.7266381,242.9858489,244.1009693,245.0696605,245.8905987,246.5633868,247.0884608,247.4670028,247.7008388,247.7923515,247.7443582,247.5600239,247.2427658,246.7961716,246.2239238,245.5297749,244.7174805,243.7908323,242.7536519,241.6098215,240.3633153,239.0182902,237.5791291,236.0505082,234.4374781,232.7455399,230.9807079,229.14958,227.2594078,225.3181463,223.3344981,221.3180229,219.2790572,217.228702,215.1788049,213.1418616,211.1309491,209.1595764,207.2415402,205.3907818,203.6212117,201.9465342,200.3800906,198.9347208,197.6226623,196.4554438,195.4438011,194.5976081,193.925792,193.4362537,193.13574,193.0297248,193.1222624,193.4158337,193.9111846,194.6072303,195.5008639,196.5869654,197.8583254,199.3056542,200.9176254,202.6810247,204.5808929
41.61794585,206.2127594,208.3532922,210.5786092,212.8691472,215.2049509,217.5660019,219.9325555,222.2854427,224.6064046,226.8782072,229.084822,231.2115795,233.2452021,235.1739053,236.9873629,238.6766969,240.2344524,241.6545396,242.9321569,244.0637111,245.0467363,245.8798143,246.5624863,247.0951599,247.4790193,247.7159216,247.8083068,247.7590718,247.5714801,247.2490621,246.7955296,246.2146964,245.5104515,244.6866874,243.747333,242.6963444,241.5377349,240.275606,238.9142368,237.4581282,235.9120701,234.2812228,232.5711938,230.7881006,228.9386412,227.0301656,225.0707264,223.0691255,221.0350208,218.978844,216.9117855,214.845775,212.7933812,210.7677419,208.7824122,206.8512181,204.9881114,203.2069934,201.5215413,199.9450533,198.490316,197.1695084,195.9941034,194.9747913,194.1214169,193.442902,192.947168,192.6410122,192.5299878,192.6182553,192.9084248,193.4013895,194.0962248,194.9899884,196.077724,197.3523766,198.8047943,200.4237676,202.1961669,204.1070853
42.00326338,205.7471444,207.9028584,210.1453652,212.4549952,214.8116458,217.1951133,219.585437,221.9632088,224.3099075,226.6080191,228.8412217,230.9945443,233.0544073,235.0087296,236.8468998,238.5597718,240.1396437,241.5802037,242.8764567,244.0246475,245.0221804,245.8675416,246.5602104,247.1005659,247.4897956,247.7297893,247.8230461,247.772545,247.5816502,247.2540076,246.793456,246.2039424,245.4894947,244.6541444,243.7019592,242.6370318,241.4635082,240.1856184,238.8077654,237.3345691,235.7709348,234.1221336,232.3938808,230.5923981,228.7244855,226.7975922,224.8198706,222.8002235,220.7484089,218.6749553,216.5911439,214.5089874,212.4411282,210.4007644,208.4014967,206.4571787,204.5817701,202.7891601,201.0929942,199.5065233,198.0424753,196.7129664,195.5294088,194.5024431,193.6418822,192.9566396,192.4546562,192.1427795,192.0266428,192.1105146,192.3971367,192.8875532,193.581004,194.4747163,195.5639025,196.8416678,198.2990036,199.9248229,201.7060863,203.6279443
42.39092868,205.2760315,207.4468765,209.7065604,212.0353094,214.4128745,216.8188664,219.2331074,221.6359481,224.0086017,226.3332702,228.5933324,230.7735101,232.8599148,234.8401617,236.7033478,238.4400524,240.0423205,241.5036132,242.8187378,243.9837734,244.9959926,245.8537842,246.5565653,247.1046868,247.4993407,247.742451,247.836578,247.7847851,247.5905395,247.2576055,246.7899508,246.1916587,245.4668978,244.6198407,243.6546963,242.5756954,241.3871183,240.0933252,238.6988442,237.2084161,235.6270624,233.9601668,232.2135533,230.3935497,228.5070589,226.5616312,224.5655205,222.5277321,220.4581265,218.3673304,216.2667172,214.1683839,212.0850464,210.0299638,208.0167811,206.0593777,204.1717187,202.3676775,200.6608639,199.0644763,197.5911794,196.253021,195.061348,194.0267472,193.158996,192.4669975,191.9587104,191.6410324,191.5196777,191.5990244,191.8819494,192.3696506,193.0615373,193.9550105,195.0454573,196.3261485,197.7882247,199.4207273,201.2107126,203.1433939
42.78100329,204.7993371,206.9852582,209.2621032,211.6099958,214.008542,216.4371663,218.8754733,221.3035701,223.7024013,226.0538801,228.3410807,230.5484109,232.6616665,234.6681522,236.5566661,238.3175062,239.9424584,241.4247513,242.75899,243.9410846,244.9681733,245.8385464,246.5515583,247.1075319,247.5076648,247.7539169,247.8489121,247.7958001,247.5981541,247.2598592,246.7850146,246.1778422,245.4426541,244.5837659,243.6055295,242.5123159,241.3085415,239.9986983,238.5874409,237.0796323,235.4804119,233.7952772,232.0301625,230.191503,228.2863061,226.3222246,224.3076156,222.2515895,220.164111,218.0559067,215.9384439,213.8239044,211.7250787,209.6552863,207.6282156,205.6577701,203.7579174,201.9425114,200.2251216,198.6188892,197.13641,195.7896581,194.5899104,193.5476956,192.6727519,191.9739695,191.4593239,191.1357625,191.0090813,191.0837703,191.3628434,191.8476571,192.5377938,193.4308339,194.5223445,195.8057677,197.2723994,198.9114156,200.7099739,202.6533558
43.17355111,204.3169754,206.5179131,208.8118994,211.1789578,213.5985503,216.0499155,218.5124387,220.9659821,223.3912179,225.7697663,228.0843908,230.3191788,232.4596032,234.4926507,236.4068133,238.1921005,239.8400331,241.3436013,242.6972036,243.8965773,244.9387239,245.8218337,246.5451975,247.1091113,247.5147791,247.7641985,247.8600589,247.8055992,247.604501,247.2607729,246.7786484,246.1624905,245.416757,244.545909,243.5544437,242.4468738,241.2277537,239.9017087,238.4735218,236.9481797,235.3309409,233.6274182,231.8436578,229.9862037,228.0621695,226.079312,224.0460936,221.9717319,219.8662978,217.7406199,215.6062605,213.4754875,211.3611665,209.276677,207.2357499,205.2523107,203.3403265,201.5136279,199.7857393,198.1697393,196.6781495,195.3228648,194.1150868,193.0652815,192.1831447,191.4775512,190.9564916,190.6269629,190.4948441,190.5647385,190.8398006,191.3215488,192.0097435,192.9021496,193.9945197,195.2804736,196.7514686,198.3968214,200.2037968,202.1577504
43.56863857,203.8288587,206.0447484,208.3558521,210.742096,213.1827988,215.6570132,218.1439047,220.6230882,223.0749606,225.4808439,227.8231851,230.0857443,232.2536642,234.3136057,236.253747,238.0638023,239.7350201,241.2601469,242.6333694,243.8502487,244.9076469,245.8036525,246.5374928,247.1094366,247.5206961,247.7733081,247.8700301,247.8141924,247.6095879,247.2603515,246.7708538,246.1456014,245.3892003,244.5062596,243.5014236,242.3793489,241.1447298,239.8023268,238.3570525,236.8140189,235.1786053,233.4565415,231.6539869,229.7775957,227.8345897,225.8328312,223.78089,221.6880933,219.5646204,217.4214036,215.2701019,213.1230703,210.9932499,208.89408,206.8393329,204.8429537,202.9189062,201.0809933,199.3426895,197.7170051,196.2163818,194.8526295,193.6368694,192.5795001,191.6901713,190.9777398,190.4502099,190.1146283,189.9769575,190.0419165,190.3128035,190.7913024,191.4773565,192.3689205,193.4619386,194.7502142,196.2253723,197.876877,199.6921065,201.656496
43.96633479,203.3348968,205.5656688,207.8938621,210.299308,212.7611837,215.258356,217.7697694,220.2747899,222.7535356,225.1870253,227.5573835,229.8480359,232.0437871,234.1309644,236.0974243,237.9325781,239.6273952,241.1743721,242.5674792,243.802097,244.8749457,245.7840106,246.5284548,247.1085207,247.5254296,247.7812596,247.8788385,247.8215909,247.6134237,247.2586009,246.761633,246.1271731,245.3599778,244.4648068,243.4464536,242.3097209,241.0594445,239.7005219,238.2379972,236.6771094,235.0233599,233.2825971,231.4610954,229.5656211,227.6035052,225.5827178,223.5119382,221.4006055,219.2590099,217.0981894,214.929901,212.7665881,210.6212675,208.5074382,206.4389125,204.4296531,202.4936167,200.6445743,198.8959453,197.260666,195.7510919,194.3789422,193.1552521,192.0903481,191.1938301,190.4745341,189.9404771,189.5987548,189.4554146,189.5152933,189.7818357,190.2568954,190.9406035,191.83111,192.9245565,194.2149367,195.6940497,197.3515135,199.1748264,201.149509
44.36671167,202.8349975,205.0805762,207.4258269,209.8504886,212.3335983,214.853837,217.3899278,219.9209856,222.4268463,224.8882206,227.286904,229.6059803,231.8299084,233.9446733,235.9378017,237.7983942,239.5171341,241.0862616,242.4995252,243.7521212,244.840625,245.7629171,246.5180959,247.1063779,247.5289948,247.7880682,247.8864984,247.8278071,247.6160182,247.2555277,246.750989,246.1072043,245.3290839,244.4215401,243.3895181,242.2379688,240.9718715,239.5962625,238.1163193,236.5374091,234.8651577,233.1055334,231.2649274,229.3502196,227.3688523,225.3289051,223.2391692,221.1091982,218.9493956,216.7709068,214.5855889,212.4059744,210.2451566,208.1166936,206.0344363,204.0123624,202.0644183,200.2043381,198.4454807,196.8007023,195.2822661,193.9017945,192.6702305,191.5978241,190.6941215,189.9679352,189.4272932,189.0793405,188.9302102,188.9848591,189.2468819,189.7183062,190.3994557,191.2886814,192.3823287,193.6745878,195.157439,196.820661,198.6518784,200.6367039
44.76984413,202.3290659,204.5893701,206.9516413,209.3955294,211.8999326,214.4433463,217.0042715,219.5615705,222.0947932,224.5843371,227.011662,229.3595023,231.6119626,233.7546774,235.774835,237.6612169,239.4042129,240.9958003,242.4295006,243.7003215,244.8046907,245.7403825,246.5064299,247.1030241,247.5314087,247.7937505,247.8930253,247.8328545,247.6173822,247.2511394,246.7389254,246.0856943,245.296513,244.3764488,243.3306011,242.1640712,240.8819839,239.4895161,237.9919806,236.3948748,234.7039502,232.9252969,231.0654247,229.1313289,227.130565,225.0713241,222.9625117,220.8137986,218.635704,216.4394832,214.2370946,212.0411613,209.8648531,207.721787,205.6258509,203.591035,201.6312711,199.7602522,197.9912705,196.3370959,194.8098926,193.4211796,192.1818024,191.1019291,190.1910481,189.457946,188.9106603,188.5563852,188.4013406,188.4506057,188.7079281,189.1755141,189.8538849,190.7415984,191.8352101,193.1291137,194.6154775,196.2842477,198.1231826,200.117993
